x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.36734693877551
2.3744144724883993,31.841704617287622,-0.005855275116006446,3.1521845963545303,-2.2091598472555884
2.372748914751315,31.21879428813784,-0.010800302254834245,3.0769186951432923,-2.066833620638416
2.3701718070335427,30.610627175550945,-0.014970774922890468,3.0047524307256444,-1.9383138435154608
2.3668266771880253,30.016603333768092,-0.018480523532285777,2.935485987102866,-1.8218594610740855
2.3628360879111368,29.436161067304404,-0.021425369236599667,2.868936677534024,-1.715988679691255
2.3583049272470658,28.86877369061555,-0.0238862374041091,2.804937089354501,-1.6194352151528948
2.353323135026681,28.313946634136165,-0.02593168479973819,2.743333475439368,-1.5311127254561934
2.347967970545842,27.77121485131682,-0.027619960008649885,2.6839843527540848,-1.450085754654557
2.3423059055050506,27.240140488445398,-0.029000690399265245,2.626759275960148,-1.3755458846089936
2.3363942095793195,26.72031078485876,-0.030116268858045542,2.5715377599062403,-1.3067920738066585
2.330282282885158,26.21133617592293,-0.03100299808357178,2.51820832945202,-1.243214378999116
2.3240127792499634,25.712848575103447,-0.031692038268373995,2.466667678742839,-1.1842804226390073
2.3176225559546113,25.2244998147292,-0.032210194685144466,2.4168199249996265,-1.1295240989713449
2.3111434790455725,24.745960227802026,-0.032580574405246844,2.368575944272104,-1.0785361130713977
2.30460310804066,24.27691735552006,-0.03282313564387499,2.321852778547589,-1.0309560267643798
2.2980252796068017,23.81707476714486,-0.03295514869470991,2.2765731052043856,-0.9864655482105397
2.2914306063553935,23.36615098051254,-0.032991583819371846,2.232664761118822,-0.9447828517730665
2.2848369041145924,22.92387847291736,-0.032945438588640207,2.1900603148329663,-0.9056577544820272
2.2782595587681147,22.490002773323226,-0.03282801487613398,2.148696681108387,-0.8688676071668187
2.2717118418945406,22.064281627916046,-0.03264915385961049,2.1085147729633995,-0.8342137838461879
2.265205182918961,21.646484231925363,-0.03241743589618698,2.0694591869434458,-0.8015186735487705
2.2587494042361085,21.23639052143825,-0.032140350932336186,2.0314779179276736,-0.7706230954064552
2.252352924729864,20.833790519620855,-0.0318244441301099,1.9945221002462736,-0.7413840714126914
