x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.816326530612245
2.373992825655247,31.978146954527226,-0.008758037780460585,2.158811320721981,-4.554905171065718
2.371099893038188,31.48676276349399,-0.016397898020051725,2.114094688262693,-4.31425106955802
2.3665628840253796,31.00549023302247,-0.023054354265240107,2.070883837576585,-4.092182341771485
2.360594525213411,30.533992969199222,-0.02884441801274951,2.029092369582089,-3.886792312568693
2.353382372056296,30.071953631500932,-0.033869957266509286,1.9886410017074054,-3.6964094113697317
2.3450920406265827,29.619072388933798,-0.03821988125273604,1.9494567597459205,-3.519563702441614
2.3358699774820746,29.175065548332892,-0.04197197217777002,1.911472288957606,-3.3549588165920228
2.3258458414646674,28.739664329856893,-0.04519442797359512,1.8746252630076108,-3.2014483064524426
2.3151345580430296,28.31261376912893,-0.04794716699717192,1.8388578737572852,-3.058015644596326
2.303838096243368,27.8936717289885,-0.05028293560857852,1.804116388333399,-2.923757236907457
2.2920470097012133,27.482608006636916,-0.05224825171450444,1.7703507625499526,-2.7978679436090417
2.2798417764667627,27.079203524233385,-0.053884211193764915,1.7375143018285621,-2.6796286950591495
2.2672939665682894,26.683249592847705,-0.05522717922773968,1.7055633623947566,-2.5683958646557388
2.254467261722396,26.294547241187928,-0.05630938464959282,1.6744570868207092,-2.463592121350623
2.2414183477751153,25.912906601766633,-0.057159432283284115,1.6441571690166217,-2.3646985326527172
2.228197697306883,25.538146348200588,-0.05780274570134371,1.6146276446011674,-2.271247728125322
2.2148502572134996,25.170093178197675,-0.05826195076286027,1.5858347032502336,-2.182817965183489
2.2014160538864376,24.80858133750475,-0.05855720860289775,1.557746520166513,-2.09902796497058
2.187930726781145,24.453452180696125,-0.058706505356167754,1.5303331042563313,-2.019532407401816
2.174425999618673,24.104553765195707,-0.058725904752286284,1.5035661609646789,-1.9440179920186613
2.1609300971635013,23.76174047536241,-0.05862976877094547,1.4774189680205054,-1.8721999858199776
2.1474958698952067,23.424878502844884,-0.05818959877944213,1.4518155756101687,-1.7980099803856806
2.134170276067288,23.093839352809738,-0.05768513015898187,1.4267857290432848,-1.727609287159335
2.120967128376805,22.768493734406633,-0.05712484975826038,1.4023066048967474,-1.6607552915369557
2.1078983930420687,22.448717469621876,-0.05651632706553466,1.3783565671446092,-1.5972238680237243
2.094974389305386,22.134391229206678,-0.055866314123009145,1.354915088639715,-1.5368077476076862
2.0822039672770587,21.82540028593879,-0.05518083394940291,1.331962678907155,-1.4793150487238853
2.0695946666011036,21.521634283835198,-0.054465258884987475,1.3094808176457922,-1.4245679534815348
2.0571528581193954,21.222987022064757,-0.05372438008639081,1.2874518934015546,-1.3724015130971323
2.044883870447083,20.929356252426054,-0.05296246923806264,1.2658591469349714,-1.322662568438384
2.0327921031426226,20.640643489360002,-0.05218333340941934,1.2446866188568149,-1.2752087732830235
2.020881127955727,20.35675383155913,-0.05139036386793444,1.2239191011507657,-1.2299077093714097
2.0091537794619785,20.07759579431901,-0.05058657955596403,1.2035420922415918,-1.1866360836143999
1.9976122362402349,19.803081151851472,-0.04977466585050364,1.1835417553022072,-1.1452789989356906
1.9862580936153669,19.533124788846486,-0.048957009148348926,1.1639048795237683,-1.1057292912036387
1.9750924288717606,19.267644560629726,-0.04813572775257434,1.144618844100214,-1.0678869255610965
1.964115859740197,19.00656116131738,-0.047312699478411914,1.1256715847028298,-1.0316584462096878
1.953328596870357,18.749797999418732,-0.046489586346283696,1.1070515622418957,-0.9969564743613992
1.9427304909216587,18.49728108038178,-0.04566785668587647,1.0887477337316191,-0.9636992496475206
1.932321074835044,18.24893889561711,-0.04484880493686114,1.070749525091616,-0.9318102107832328
1.9220996017864895,18.00470231757222,-0.044033569398394395,1.0530468057334765,-0.9012176117344353
1.9120650792683953,17.76450450046149,-0.04322314815025073,1.035629864794622,-0.8718541700294189
1.9022162996966987,17.528280786287308,-0.04241841334276341,1.018489388893914,-0.8436567442083245
1.892551867898805,17.29596861581564,-0.041620124030227655,1.0016164412945117,-0.8165660377137145
1.8830702257995262,17.06750744419429,-0.04082893770262869,0.9850024423693843,-0.7905263268009566
1.873776802791679,16.84296232283505,-0.039983436278651814,0.9675638303196527,-0.7870723006713093
1.864674709245941,16.622412600080807,-0.039165203249504676,0.9502598458042006,-0.7862947000252011
1.855757606523237,16.40582778853863,-0.03837482042618242,0.9330863415190982,-0.7880489502772939
1.8470190413457737,16.19317833411862,-0.037612702856108154,0.9160393490896894,-0.7921953742197243
