x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.816326530612245
2.3744669248496746,32.11399773072665,-0.005923057225837548,2.0154098295328895,-4.615389469373444
2.3729224596113725,31.75437093930913,-0.011237667644188428,1.9804434084395752,-4.42619240795654
2.3704710250415717,31.400960301749326,-0.016000494242483423,1.9463414533360532,-4.247805147897101
2.3672073605496973,31.05361369043671,-0.02026244455612346,1.9130653390263297,-4.079387358681535
2.3632175009917407,30.712185708671807,-0.024069328310060385,1.8805789028059279,-3.9201784649606597
2.3585796427375585,30.376537267009176,-0.02746243006973908,1.8488482267788462,-3.769488834859171
2.3533649131902883,30.046535196527323,-0.03047900934437742,1.817841445241742,-3.6266920800623264
2.347638055881949,29.72205189483066,-0.0331527385260554,1.7875285736100635,-3.491218309261762
2.3414580415511854,29.4029650011717,-0.03551408737131844,1.7578813559339463,-3.3625482018319985
2.3348786141654556,29.089157097570755,-0.03759066135901612,1.7288731285210073,-3.2402077894108268
2.3279487796316447,28.78051543322264,-0.039407500127772346,1.7004786975691664,-3.123763850248132
2.3207132439066394,28.47693166982858,-0.0409873412611761,1.6726742290314545,-3.0128198354591804
2.3132128063411326,28.178301645787826,-0.042350853911118265,1.645437149199168,-2.9070122582161364
2.3054847133401166,27.88452515743601,-0.04351684610017333,1.6187460547098937,-2.8060074868702913
2.297562976781182,27.595505755733733,-0.0445024489991002,1.5925806308709511,-2.7094988913648272
2.28947866107976,27.311150556994463,-0.04532328101669367,1.5669215773431904,-2.6172042993535873
2.2812601423146392,27.031370066401166,-0.04599359415131913,1.5417505403601122,-2.5288637244111984
2.272933342415828,26.756078013199712,-0.04652640472436362,1.517050050767147,-2.4442373337875307
2.2645219410604236,26.485191196577347,-0.0469336103356804,1.4928034672591248,-2.363103627474444
2.2560454215446457,26.2186335486882,-0.047249939839633215,1.4689481759536145,-2.283472162289257
2.247520166601025,25.956331654320028,-0.047475115089481046,1.445517317026069,-2.207226491155772
2.2389618594123144,25.69821041709122,-0.047617187007308374,1.4224964299606826,-2.13418424397212
2.2303847950726396,25.44419728626638,-0.04768352787796404,1.3998716903153556,-2.0641747471651026
2.2218019973487335,25.194222145526666,-0.04768089127654753,1.3776298734592172,-1.9970381506093362
2.2132253251670804,24.948217208038752,-0.04761546629737928,1.355758320850938,-1.9326246288218336
2.2046655697997717,24.70611691738429,-0.04749292667271487,1.3342449086430972,-1.8707936493267068
2.1961325436219292,24.46785785394868,-0.047318475303312894,1.3130780184192536,-1.8114133018412675
2.187635161224787,24.233378646400908,-0.04709688466493489,1.2922465098893057,-1.7543596826023864
2.179181513589596,24.002619887926176,-0.046832533503854266,1.2717396953855047,-1.6995163287420636
2.1707789359571894,23.775524056900004,-0.04652944018955105,1.2515473160164228,-1.6467736981436205
2.1624340699653444,23.552035441717074,-0.04619129305317421,1.2316595193494666,-1.5960286906732555
2.1541529205700742,23.332100069510226,-0.04582147800538203,1.212066838504395,-1.5471842070932373
2.1459409082169287,23.115665638515246,-0.04542310369623579,1.192760172550912,-1.5001487423290951
2.1378029166835497,22.902681453855504,-0.04499902445241816,1.1737307681129117,-1.4548360100892856
2.129743336974586,22.6930983665372,-0.04455186120273697,1.1549702020904762,-1.4111645961267683
2.1217661076140244,22.486868715461398,-0.04408402058128056,1.1364703654184092,-1.3690576376918207
2.1138747516476544,22.283946272272914,-0.04359771237838301,1.1182234477869808,-1.3284425269579363
2.106072410639279,22.084286188878973,-0.04309496549245253,1.1002219232567965,-1.2892506364108829
2.098361875918117,21.88784494748238,-0.04257764252046444,1.082458536705328,-1.251417064377765
2.0907456173112573,21.694580312984606,-0.04204745311130569,1.064926291047736,-1.2148803990406207
2.083225809573781,21.50445128762418,-0.041505966193990974,1.0476184351792248,-1.1795824994298336
2.075804356709952,21.317418067724915,-0.040954621181885704,1.0305284525903637,-1.1454682920283115
2.068482914361593,21.13344200243683,-0.04039473824432276,1.013650050610602,-1.1124855817396346
2.0612629104240607,20.952485554360393,-0.039827527728260974,0.9969771502386777,-1.0805848760836374
2.0541478740221057,20.774746598942286,-0.039228432293458224,0.9779001321847522,-1.1004669500708215
2.047138174500583,20.600431351640218,-0.03865711794568414,0.9589359489493264,-1.1219351918347173
2.0402288559878694,20.429519761993603,-0.03811308775113624,0.9400817137908418,-1.1448712223176296
2.03341505875862,20.26199228820672,-0.03759577035163636,0.9213346616189684,-1.1691586417697775
2.0266920320713444,20.097829875551433,-0.037104526173647026,0.9026921456619752,-1.1946827781887719
2.0200551459354226,19.93701393533157,-0.03663865311437104,0.884151634558727,-1.2213304383407015
2.0134999018988586,19.779526324332693,-0.036197391736341455,0.865710709873264,-1.2489896603264563
2.0070219429427034,19.625349324681125,-0.03577992999871782,0.847367064033034,-1.2775494666437877
2.00061706256328,19.474465624035595,-0.035385407550431694,0.8291184986951037,-1.3068996166748437
1.99428121311908,19.326858296033702,-0.035012919607344234,0.8109629235481298,-1.336930357500234
1.988010513515479,19.18251078091383,-0.03466152043266637,0.7928983555615527,-1.3675321719037468
1.981801256297207,19.041406866230517,-0.034330226437022,0.7749229186974578,-1.3985955223862376
1.9756499142158237,18.90353066757831,-0.034018018911680825,0.7570348441048702,-1.4300105899525155
1.9695531463372664,18.768866609234983,-0.033723846405623016,0.7392324708209884,-1.461667006370749
1.9635078037528828,18.637399404630276,-0.03344662675419505,0.721514247009079,-1.4934535785295409
1.9575109349562323,18.50911403654029,-0.03318524876414475,0.7038787317685443,-1.525258003432821
1.9515597909473517,18.3839957369008,-0.03293857355675268,0.68632459755912,-1.556966572276659
1.9456518301261623,18.262029966124523,-0.03270543556757197,0.6688506332883627,-1.5884638619445821
1.9397847230372687,18.1432023917978,-0.03248464319791312,0.6514557481196745,-1.6196324121387802
1.9339563570295906,18.02749886662098,-0.03227497910962298,0.6341389760671966,-1.6503523862337113
1.9281648408961467,17.91490540544406,-0.03207520015086335,0.6168994814541413,-1.6805012137964794
1.922408509561889,17.805408161234148,-0.031884036896444694,0.5997365653226707,-1.7099532125659347
1.9166859288908509,17.69899339979443,-0.03170019278175715,0.5826496728964409,-1.738579187521572
1.9109959006880968,17.595647473034706,-0.03152234280440033,0.5656384022115859,-1.7662460045070276
1.9053374679771051,17.495356790571307,-0.03134913176217157,0.5487025140483993,-1.7928161357060752
1.8997099206394061,17.398107789408648,-0.031179171990041565,0.5318419433144495,-1.818147174108733
1.8941128015106201,17.303886901425805,-0.031011040552025006,0.5150568120504848,-1.8420913139621105
1.8885459130356694,17.21268051835846,-0.030843275836315832,0.498347444253347,-1.8644947940904428
1.8830093245959816,17.124474953929493,-0.030674373493548415,0.4817143827352106,-1.8851973009136844
1.8775033806332089,17.03925640273941,-0.030502781648370995,0.46515840826566707,-1.9040313280257972
1.8720287097075476,16.957010895481016,-0.03032689530342136,0.44868056127206996,-1.9208214893574456
1.8665862346444653,16.877724249990223,-0.030145049841936514,0.43228216640338907,-1.935383783306661
1.8611771839418783,16.80138201758762,-0.02995551352014236,0.4159648602922205,-1.9475248058645347
1.8558031046310313,16.72796942410245,-0.029756478822602135,0.39973062287632455,-1.957040911816816
1.8504658768091244,16.657471304904043,-0.029546052531916948,0.3835818126615421,-1.9637173247430824
1.845167730090904,16.58987203319601,-0.029322244337199866,0.3675212063166196,-1.9673271990112864
1.839911262261116,16.525155440759413,-0.0290829537715555,0.3515520429788645,-1.9676306406263067
1.834699460451486,16.46330473026688,-0.028825955224333233,0.33567807360485186,-1.9643736991283962
1.8295357252169882,16.404302378238135,-0.028548880714532106,0.3199036156034264,-1.9572873504437658
1.824423897949956,16.34813002768088,-0.028249200030269685,0.3042336128105276,-1.946086501640932
1.8193682921520165,16.294768369477094,-0.027924197724613214,0.2886737005648937,-1.9304690643176186
1.8143737291904274,16.24419701166195,-0.0275709462930448,0.27323027515891807,-1.9101151657676032
1.8094455793086737,16.196394335941417,-0.0271862746153287,0.2579105661803268,-1.8846865988661192
1.804589808858918,16.15133734116627,-0.026766730381957492,0.24272270909908347,-1.8538266565447024
1.7998130350037578,16.10900147411371,-0.02630853467537767,0.22767581370711454,-1.8171605600134721
1.7951225895400609,16.0693604489512,-0.025807526032364282,0.21278002143188054,-1.7742967785948882
1.7905265940964477,16.032386058352444,-0.025259090007783754,0.19804654077652908,-1.7248296624544492
1.786034049855437,15.998047981654668,-0.024658068225669478,0.1834876447543127,-1.668343979261853
1.7816549463200047,15.966313599025085,-0.023998637723576435,0.16911660668551684,-1.6044221749839516
1.7774003957469706,15.93714782576279,-0.02327414642124774,0.1549475406733255,-1.5326554790521758
1.7732828031189216,15.910512988064056,-0.02247688277929619,0.14099510042370222,-1.4526603465991597
1.7693160865591469,15.886368771191396,-0.021597745662644247,0.1272739759391785,-1.3641021478882944
1.7655159708790074,15.864672282924964,-0.02062576189446267,0.11379811591005753,-1.2667283811596397
1.761900388935186,15.845378288113011,-0.019547370814664358,0.10057960422275408,-1.1604137586697747
1.7584900438272055,15.82843967994372,-0.01834535260733879,0.08762715321380372,-1.0452187839246199
1.7553092130338634,15.813808250526268,-0.016997211763129388,0.0749442847579056,-0.9214609557553384
1.7523869193876314,15.801435788040195,-0.015472717639451447,0.06252752064291958,-0.789792067056478
1.74975866749417,15.791275425948918,-0.013730081176784089,0.05036539148239786,-0.6512647684682271
1.7474690912559399,15.783282947449045,-0.01170965480355171,0.038439925182857736,-0.507356995486034
1.745576235669126,15.777417309654435,-0.009322073938824029,0.026733828090593242,-0.3599094796167567
1.7441594740840887,15.773638675916356,-0.0064197214504785,0.015250991221405339,-0.21093131676499635
1.7433392983562503,15.77189850675537,-0.002693342192170977,0.004084221678418255,-0.06226244369393805
