x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.775510204081632
2.373937704723146,32.03313377878018,-0.010622952768543257,2.2122519557879134,-6.442744183346077
2.370874580419034,31.594958433199505,-0.02000829027257462,2.16950150001882,-6.133702892077973
2.3660445737866342,31.165200482604178,-0.028291776051421157,2.1280780059344666,-5.846118452296945
2.3596561292648257,30.74360192569308,-0.035592669166663295,2.08790756317651,-5.577986869165909
2.3518952607914163,30.32991893001373,-0.04201601556743311,2.048922393616994,-5.3275320190928985
2.34292820189582,29.923920676664306,-0.047654573388526716,2.0110601398772374,-5.0931753084785285
2.3329037006163413,29.52538833672501,-0.05259043940626183,1.9742632595157548,-4.873509984483048
2.321955013693469,29.134114160148805,-0.05689642982246135,1.9384785062462575,-4.667279285549782
2.3102016449328167,28.749900661197902,-0.06063725778406216,1.9036564832627927,-4.473357779235169
2.2977508649817455,28.372559887206517,-0.06387054172664827,1.869751256651056,-4.290735359694377
2.2846990435947765,28.001912759626833,-0.06664767214304337,1.8367200191457906,-4.118503475390274
2.271132820452739,27.63778847808247,-0.06901455927733156,1.8045227962978279,-3.955843235460734
2.2571301365047587,27.2800239795978,-0.07101228020247029,1.7731221885488748,-3.8020151053366473
2.242761144433251,26.92846344635696,-0.07267764051260978,1.7424831438595265,-3.6563499521404474
2.228089014055289,26.582957856325155,-0.07404366326700873,1.7125727564585298,-3.5182412407580226
2.2131706461562586,26.243364571876604,-0.07514001572329476,1.6833600880269564,-3.387138214287004
2.198057306315044,25.909546962250257,-0.07599338268884975,1.6548160082365388,-3.262539919377619
2.1827951886541817,25.581374056221033,-0.07662779391977474,1.6269130520556752,-3.143989959004986
2.167425918077712,25.258720221851284,-0.07706491184492321,1.5996252916418339,-3.031071873385488
2.1519869983992823,24.941464870589815,-0.07732428493937092,1.5729282209728563,-2.923405064814281
2.136512212777409,24.629492183327955,-0.07742357127936139,1.5467986516457337,-2.8206411947406713
2.1210319820345545,24.3226908563133,-0.07737873614918674,1.5212146185008077,-2.722460991877585
2.1055736857180594,24.020953865071153,-0.07720422701576544,1.496155293920675,-2.628571418932083
2.0901791334037183,23.724187003360456,-0.07674129612764273,1.4715133231862807,-2.5335494696053122
2.074884952383,23.432299487703578,-0.07620051407954416,1.4473618333825182,-2.4429142945450293
2.0597058203930105,23.14519502864993,-0.07559080582035041,1.4236827571539858,-2.356410620287889
