x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.7346938775510203
2.3744296552816646,31.87783868298048,-0.006337163537058153,3.3060659156014696,-2.561661209386206
2.372802814443703,31.289534293257095,-0.011738845773629353,3.230649525769488,-2.4050051125363714
2.3702759709421692,30.714540579422025,-0.01633719313230119,3.1581695168423947,-2.2627169343406996
2.3669836490636484,30.152345208433218,-0.02024416107348584,3.088445716366592,-2.1330787348120683
2.3630417341396557,29.602466950415522,-0.023554893637543185,3.0213127060522424,-2.014615582783065
2.3585502500169673,29.064453161122756,-0.026350485503439568,2.9566182860896015,-1.9060565397062044
2.3535956839101098,28.537877523034037,-0.028700249017201203,2.8942221371183705,-1.8063025986768586
2.348252939080591,28.022338012288042,-0.030663582421891197,2.8339946489482486,-1.7144002210466114
2.3425869802821784,27.517455063703167,-0.03229151533825282,2.775815890883702,-1.6295194004104574
2.3366542246298345,27.02286991025222,-0.03362799191001122,2.719574703015735,-1.5509354056289713
2.330503720772081,26.53824307675367,-0.03471093984280919,2.665167891412579,-1.478013526899196
2.324178151424744,26.06325301035725,-0.03557316401648673,2.612499512992092,-1.4101962835533814
2.317714688038773,25.59759483275396,-0.03624309582763538,2.5614802381555655,-1.3469926580632412
2.3111457213025353,25.140979201018425,-0.036745423463897246,2.512026781128143,-1.2879690042795042
2.3044994870690405,24.693131265663915,-0.037101623574934385,2.4640613894775423,-1.2327413442453217
2.2978006039553756,24.253789715912287,-0.03733041102134128,2.4175113855405557,-1.180968820792756
2.291070536132162,23.82270590339595,-0.03744812034769775,2.37230875352989,-1.1323481154756148
2.2843279925845184,23.39964303655149,-0.03746903018167647,2.3283897669640847,-1.0866086754496926
2.277589272287504,22.984375438863324,-0.03740563978515033,2.2856946517932855,-1.043508620416233
2.2708685632226357,22.576687864893103,-0.037268905380053376,2.244167281209192,-1.0028312230437826
2.2641782019074483,22.176374868705857,-0.037068442566471245,2.203754898649072,-0.9643818744305731
2.2575288990688924,21.783240219892157,-0.036812700084149975,2.164407865947587,-0.9279854609906012
2.2509299362247916,21.39709636289962,-0.0365091092947488,2.126079433969503,-0.8934840912933231
2.244389337214325,21.017763915838007,-0.03616421304377108,2.08872553338177,-0.8607351213752081
2.237914018113197,20.645071205318317,-0.035783776968757175,2.052304583503653,-0.8296094352813989
2.2315099184612652,20.278853834235584,-0.03537288583048491,2.016777317415635,-0.7999899444146525
2.225182116303127,19.91895427971359,-0.03493602703772277,1.982106621717622,-0.7717702749287206
2.2189349291818825,19.56522151870316,-0.03447716319832502,1.948257389509324,-0.7448536171150624
2.2127720029217244,19.217510678968104,-0.03399979524787676,1.9151963853246692,-0.7191517146652661
2.206696389776958,18.87568271340869,-0.03350701747175128,1.88289212089105,-0.6945839749843334
2.200710617305967,18.53960409586496,-0.03300156553925526,1.8513147407059605,-0.6710766844937711
2.194816749142171,18.209146536713675,-0.03248585850292744,1.820435916530525,-0.6485623151892178
2.1890164386750093,17.884186716726504,-0.031962035576643726,1.7902287499935787,-0.6269789106794446
2.183310976518141,17.56460603779461,-0.03143198838855818,1.760667682583017,-0.6062695415929166
2.17770133252568,17.250290389248427,-0.03089738930545161,1.7317284123745804,-0.586381821644746
2.172188193017519,16.94112992861252,-0.030359716340783553,1.7033878169132928,-0.5672674768520347
2.166771993789002,16.637018875735478,-0.02982027508718364,1.6756238817205114,-0.5488819614033977
2.1614529494063643,16.33785531932505,-0.029280218053233956,1.648415633950889,-0.5311841145570769
2.156231079225649,16.043541035000235,-0.02874056173249078,1.6217430807692712,-0.5141358536849687
2.1511062305177724,15.753981314045749,-0.02820220168836281,1.5955871520583498,-0.4977018992165999
2.146078099034772,15.469084802121106,-0.027665925900528854,1.569929647104355,-0.48184952778389234
2.1411462473109792,15.188763347237053,-0.027132426586058977,1.54475318494069,-0.46654835033808073
2.136310120956991,14.91293185636711,-0.026602310680477165,1.5200411580586706,-0.45177011241581744
2.1315690631731496,14.641508160111957,-0.02607610913998082,1.4957776892207777,-0.4374885140819126
2.1269251731812417,14.37441331690476,-0.02552266854788913,1.4719427908592038,-0.4227773330228893
2.1223800234902344,14.111571035627879,-0.02497899468552613,1.4485270011061364,-0.4086863668551245
2.117931849576326,13.852907130902643,-0.024445159913451375,1.4255163847298107,-0.3951825296914373
2.1135788773237967,13.598349873006747,-0.023921198447989553,1.402897591891271,-0.38223483330928765
2.1093193294449684,13.347829885294672,-0.02340711131676885,1.380657827131798,-0.36981423289810694
2.105151431059628,13.101280047025089,-0.022902870742563444,1.3587848203080306,-0.3578934856664014
2.1010734145308483,12.858635401257402,-0.022408424021660576,1.3372667993329164,-0.3464470211124304
2.0970835236429486,12.619833067504128,-0.02192369695500245,1.3160924645923462,-0.33545082188483655
2.093180017197493,12.384812158848199,-0.021448596883390972,1.2952509649179667,-0.32488231426847936
2.089361172094512,12.153513703255012,-0.02098301537195451,1.2747318750063257,-0.31472026742756604
2.085625285958499,11.925880568827946,-0.0205268305837452,1.254525174183304,-0.3049447006244067
2.081970679361972,11.70185739277358,-0.020079909377663296,1.2346212264207868,-0.29553679770901536
2.07839569769342,11.481390513858923,-0.01964210916180613,1.2150107615198285,-0.2864788282434187
2.074898712711181,11.264427908157828,-0.019213279529739394,1.1956848573812184,-0.27775407468588365
2.071478123820142,11.05091912789738,-0.018793263704023924,1.176634923290437,-0.26934676511516964
2.068132359104011,10.84081524322778,-0.018381899808546386,1.157852684149549,-0.2612420110240862
2.064859876142254,10.634068786750891,-0.0179790219887498,1.139330165593661,-0.25342574975573556
2.061659162637564,10.430633700653381,-0.01758446139669765,1.1210596799342325,-0.2458846911954135
2.0585287368768213,10.230465286300479,-0.017198047055997687,1.1030338128757895,-0.238606268366721
2.055467148045988,10.033520156155571,-0.0168196066199269,1.0852454109565124,-0.23157859161245428
2.05247297641708,9.839756187899479,-0.01644896703461022,1.0676875696667567,-0.22479040606966957
2.0495448334233637,9.649132480631213,-0.01608595511778862,1.050353622202872,-0.21823105217430827
2.0466813616371335,9.46160931303945,-0.015730398062546478,1.0332371288167206,-0.21189042895422275
2.0438812346628144,9.277148103440776,-0.015382123874335329,1.0163318667240906,-0.20575895989062695
2.04114315695674,9.095711371587207,-0.015040961748715683,0.9996318205377739,-0.1998275611471483
2.0384686094098474,8.917477084810166,-0.014676233216754335,0.9807491436515511,-0.2412067048416451
2.0358560809805746,8.742632530492845,-0.014351860441833427,0.9619681265409169,-0.2837094545596516
2.0332984226746613,8.571159636487913,-0.014066565179426872,0.9432862512916509,-0.32723817273769784
2.0307887173254517,8.403040775272295,-0.013819049811786527,0.9247010955485502,-0.37169650101560203
2.0283202828115408,8.23825874695838,-0.013608000342783887,0.9062103301616161,-0.4169891495130172
2.0258866747649535,8.07679676269914,-0.013432089063738682,0.8878117171632743,-0.46302168647959985
2.023481688827445,7.918638428427403,-0.013289976908576355,0.8695031080782231,-0.5097003273909394
2.021099362509401,7.763767728869048,-0.013180315514136487,0.8512824425701818,-0.5569317225326057
2.0187339767032215,7.612169011768792,-0.013101748998972521,0.8331477474326684,-0.6046227420767369
