x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.2448979591836737
2.374506412452197,31.850710116398037,-0.005484306086700931,3.453648279338023,-2.0970438454832396
2.3731014048072128,31.23636925109364,-0.010126889968676268,3.3723613351552526,-1.9638071802238684
2.3709253342596197,30.63636325385567,-0.01405167167124778,3.2943719674888774,-1.8433205758823474
2.3680980273023216,30.050117374576033,-0.01736285007651035,3.21947113561821,-1.7339975879106895
2.3647220205281325,29.477092909979753,-0.02014833630336605,3.147467359896009,-1.6344848823239344
2.3608852420319346,28.91678420942025,-0.022482535876610348,3.0781848685428956,-1.5436234220848644
2.3566632385987196,28.36871599281009,-0.024428613381337193,3.011461982681119,-1.460416815099294
2.3521210324553428,27.8324409411036,-0.026040343767295783,2.947149702946567,-1.3840053802595256
2.347314674643531,27.307537525747627,-0.027363631919497033,2.8851104676753514,-1.313644802681067
2.3422925489400943,26.793608048444426,-0.028437764785357682,2.8252170579157267,-1.2486884903298827
2.3370964698833565,26.290276866648675,-0.029296446956172045,2.7673516287037487,-1.1885729300361096
2.331762610240133,25.797188783618584,-0.029968660190755635,2.71140484940837,-1.1328054849513138
2.326322286691837,25.314007584690472,-0.030479379234753724,2.6572751386817584,-1.0809541878337605
2.3208026272696087,24.840414703848843,-0.030850169901117767,2.6048679817807927,-1.032639172597329
2.315227139848191,24.376108006701152,-0.031099690336858415,2.554095319860199,-0.9875254559315223
2.309616197601325,23.92080067770165,-0.031244112406093517,2.5048750023565005,-0.94531683571969
2.3039874545602532,23.47422020095337,-0.03129747693915123,2.4571302948466154,-0.9057507166619897
2.298356202170744,23.036107425193034,-0.03127199405539499,2.4107894358237902,-0.868593708403096
2.2927356759102935,22.606215704663683,-0.031178297727391356,2.3657852367245336,-0.8336378694578405
2.287137319524869,22.184310108532067,-0.031025662110655224,2.3220547202934165,-0.8006974927769742
2.281571013209805,21.770166692334573,-0.030822185834506393,2.279538793012094,-0.7696063470301313
2.276045271041263,21.363571825655725,-0.030574949371509157,2.2381819478640033,-0.7402153024848962
2.2705674121225514,20.96432157087243,-0.030290149725290993,2.1979319941726145,-0.7123902824197484
2.265143709210906,20.572221108348252,-0.02997321595965634,2.1587398116515626,-0.6860104908673754
2.2597795180091307,20.187084203946114,-0.029628908504514048,2.120559126149976,-0.66096687557219
2.2544793898215016,19.808732715153923,-0.029261404691361532,2.083346304874417,-0.6371607917019104
2.2492471698677,19.436996132493775,-0.028874372573106752,2.047060169127185,-0.6145028373484553
2.2440860832082583,19.071711153218057,-0.0284710347540202,2.011661822825242,-0.5929118364045176
2.238998809948937,18.71272128459042,-0.028054223682885186,1.9771144952596331,-0.5723139481824884
2.233987551150262,18.3598764743117,-0.027626429635724883,1.9433833967261245,-0.5526418862915247
2.2290540866647457,18.013032765883686,-0.027189842425567944,1.9104355858073814,-0.5338342319192333
2.2241998259517453,17.672051976911376,-0.02674638771887852,1.878239847218268,-0.5158348288680119
2.2194258527734987,17.336801398530017,-0.02629775870608487,1.8467665792412884,-0.49859224954676556
2.2147329645513114,17.007153514309017,-0.02584544376266279,1.8159876898809102,-0.48205932267701435
2.2101217070547254,16.682985737133755,-0.0253907506438465,1.7858765009553315,-0.4661927147877959
2.2055924050058238,16.364180162699643,-0.024934827677284162,1.7564076594237021,-0.45095255868680384
2.2011451891032427,16.050623338372958,-0.024478682351391785,1.7275570553172341,-0.43630212303925525
2.1967800199039473,15.742206046280945,-0.02402319764078073,1.6993017457051514,-0.42220751798853595
2.1924967089436715,15.438823099591097,-0.023569146362283647,1.6716198841820267,-0.40863743243648454
2.188294937427769,15.140373151027582,-0.023117203814409903,1.6444906554125893,-0.3955628991850766
2.1841742727818176,14.846758512752164,-0.022667958918386286,1.6178942143142652,-0.3829570846409282
2.1801341833147223,14.557884986809132,-0.022221924049335866,1.591811629497207,-0.37079510021249257
2.1761740512154075,14.273661705398862,-0.021779543720828555,1.5662248306169029,-0.35905383289796894
2.172293184076742,13.99400098030399,-0.02134120226434218,1.5411165593261258,-0.3477117928788985
2.168490825116562,13.718818160845913,-0.020907230626551372,1.5164703235414,-0.3367489762078247
2.1647661622449506,13.448031499798365,-0.020477912391350623,1.492270354764712,-0.3261467409146861
2.1611206188472103,13.181562280204961,-0.020028125361322147,1.4684987518286692,-0.31519600284451005
2.1575552305483954,12.919334427659425,-0.019587300181064443,1.4451440542328373,-0.30470584474946316
2.154068387917478,12.66127414452631,-0.019155395718019094,1.4221924250240037,-0.2946517512272511
2.1506584909170483,12.407310071638435,-0.018732348731196655,1.399630607063492,-0.28501075768926754
2.1473239525938324,12.157373186687302,-0.01831807708231614,1.3774458923935498,-0.2757613365715358
2.144063202225834,11.911396707954964,-0.017912482562110282,1.3556260935213116,-0.26688329301145625
2.1408746879912908,11.669316003054735,-0.01751545337725652,1.3341595164812197,-0.25835766911176195
2.137756879216931,11.431068502372085,-0.017126866337853954,1.3130349355482096,-0.25016665600291976
2.134708268256276,11.196593616919152,-0.016746588780533696,1.292241569484368,-0.2422935129950356
2.1317273720428016,10.965832660336549,-0.016374480258069014,1.2717690592112065,-0.23472249318133187
2.128812733357536,10.738728774794794,-0.016010394022660964,1.251607446808294,-0.2274387749185216
2.1259629218460807,10.515226860564834,-0.01565417832684517,1.2317471557468234,-0.22042839866581723
2.1231765348159826,10.295273509042975,-0.015305677563135221,1.212178972273822,-0.21367820871468501
2.1204521978418067,10.078816939030098,-0.014964733261036246,1.1928940278692435,-0.20717579938649042
2.1177885652021042,9.865806936078496,-0.014631184957883417,1.1738837827041202,-0.20090946531548246
2.1151843201696705,9.656194794732116,-0.014304870958045786,1.1551400100334168,-0.19486815547067923
2.1126381751740446,9.44993326349751,-0.013985628993352258,1.1366547814621966,-0.18904143060261014
2.1101488718529926,9.246976492393365,-0.013673296796114611,1.1184204530282853,-0.18341942382995882
2.107715181007809,9.047279982936427,-0.013367712594817047,1.1004296520488026,-0.1779928041072989
2.10533590247555,8.850800540430676,-0.013068715541390706,1.0826752646817734,-0.17275274233864518
2.103009864929807,8.657496228435136,-0.012776146077976096,1.0651504241575593,-0.167690879922737
2.100735925620273,8.467326325293527,-0.012489846250179518,1.0478484996380932,-0.16279929953508293
2.0985129700601837,8.280251282616259,-0.012209659973037188,1.0307630856648868,-0.15807049796904438
2.0963399116696424,8.096232685612062,-0.01193543325519995,1.0138879921595247,-0.1534973608738198
2.0942156913819137,7.915233215172844,-0.011667014386231384,0.997217234942888,-0.14907313924128296
2.0921414636219424,7.737431168118093,-0.011379960724559794,0.9783610656654649,-0.19186598234761215
2.0901153990884875,7.563014169857809,-0.011131867424936786,0.9596055816710413,-0.23574144100815403
2.088130596256957,7.3919643206783086,-0.010921497369845927,0.9409482981011951,-0.28060350401549283
2.086180378053313,7.2242641597171975,-0.010747593781757842,0.9223868236889324,-0.3263573598701076
2.084258295126542,7.059896648319402,-0.010608883182361643,0.9039188585087911,-0.37290918967661235
2.0823581286177455,6.89884515376902,-0.010504078026486946,0.8855421920510104,-0.42016596009833684
2.080473892482799,6.7410934333384525,-0.010431879028479243,0.8672547016219603,-0.46803521545154886
2.0785998354225703,6.586625618595665,-0.010390977196281235,0.8490543510756751,-0.5164248679883028
2.0767304424721655,6.435426199909276,-0.010380055585994365,0.8309391898841857,-0.5652429853763571
