x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-4.816326530612245
2.374003826687502,31.902020167010626,-0.01048603486839677,3.0070751650702974,-4.52203783341513
2.3711566828079786,31.33705279207683,-0.01948390070553652,2.939949834232829,-4.254534520880605
2.366722156896647,30.784596975428496,-0.02719531941374491,2.8753745515390876,-4.010641402537305
2.3609283320749386,30.244183144787605,-0.0337923102884496,2.813192086786074,-3.78762992537584
2.3539729706982944,29.71537032165492,-0.03942201999201323,2.7532586830317007,-3.583146406410791
2.3460278637619765,29.197743708271982,-0.04421068460080838,2.695442510472881,-3.395153192078091
2.337242493616849,28.69091254656522,-0.048266895874217404,2.639622349598325,-3.2218801630333656
2.327747129415302,28.194508209497943,-0.051684306247329545,2.5856864616361546,-3.0617845702866227
2.317655451867742,27.70818249237476,-0.05454387846382869,2.533531613344699,-2.913517619520232
2.30706678584794,27.231606077253538,-0.05691576384987817,2.483062230036607,-2.7758965506042452
2.2960680050356106,26.764467148083806,-0.05886087627990244,2.4341896559605662,-2.647881214350028
2.2847351613002327,26.306470137772987,-0.06043221567144466,2.386831505205945,-2.528554346999154
2.273134882286739,25.857334591281322,-0.061675984470594795,2.34091108944316,-2.4171048984405985
2.2613255731851294,25.416794131212143,-0.06263253238845173,2.2963569112850277,-2.3128138927609956
2.249358452586096,24.98459551430888,-0.06333715812768956,2.2531022140125203,-2.2150423969864907
2.2372784473597163,24.560497768880403,-0.06382079162367903,2.2110845799714514,-2.123221251440433
2.2251249674227855,24.144271404518747,-0.06411057613348577,2.170245571203843,-2.0368422773235735
2.212932577908563,23.735697686599234,-0.06423036612148682,2.130530406896284,-1.9554507272148514
2.2007315834832495,23.334567969003526,-0.06420115414497082,2.0918876730585363,-1.878638784726109
2.188548537257317,22.940683079312805,-0.06404143770695321,2.0542690605280205,-1.806039952487452
2.176406684829732,22.553852751406467,-0.06376753521499083,2.0176291279597565,-1.7373241945223576
2.1643263524093084,22.17389510099192,-0.06339385868420555,1.9819250869301646,-1.672193721093025
2.152325286623548,21.800636140099417,-0.06293314958695838,1.9471166066751542,-1.610379322202209
2.140418952505882,21.43390932701559,-0.062396683230576636,1.9131656363124607,-1.5516371708764032
2.128620795210141,21.073555148511627,-0.06179444619827656,1.8800362426766495,-1.4957460297220972
2.116942470206236,20.71942073155484,-0.06113529068493227,1.8476944621316103,-1.4425048045175728
2.1053940460387452,20.371359481984275,-0.06042706897286659,1.8161081649270105,-1.3917303971589272
2.0939841831600776,20.029230747886608,-0.0596767508025807,1.785246930837898,-1.3432558174280422
2.082720291865501,19.692899505634365,-0.058890525982438977,1.7550819349751987,-1.2969285190405406
2.0716086719447424,19.36223606674732,-0.058073894236068936,1.725585842783119,-1.2526089304649985
2.06065463631275,19.03711580391462,-0.05723174399543276,1.6967327133505934,-1.210169155244965
2.0498626205809924,18.71741889467156,-0.056368421602015384,1.6684979102605582,-1.169491820136756
2.039236280272572,18.403030081364722,-0.05548779217083128,1.6408580192851083,-1.1304690524084537
2.0287785771627433,18.093838446163346,-0.054593293195783696,1.6137907723083496,-1.093001570219346
2.01849185603575,17.789737199986323,-0.05368798182520126,1.5872749769234566,-1.0569978721886628
2.008377912984511,17.490623484313893,-0.052774576608892204,1.5612904512073853,-1.022373514129479
1.9984380562377846,17.196398184942637,-0.051855494409281486,1.5358179632268982,-0.9890504625190619
