x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.673469387755102
2.373586112743302,31.79710779568728,-0.014883023754716913,3.547313351739831,-5.269653053942348
2.3695751011089787,31.131610743523055,-0.027338151343421893,3.4579187763046138,-4.909180737492248
2.3633920183713415,30.482718684898636,-0.03774693010538874,3.3725239460577,-4.586058402608226
2.355395601671833,29.849698761323868,-0.0464258772578623,3.290843670518786,-4.295269739588162
2.345889468519864,29.23186961823125,-0.053638682236545755,3.2126209936140238,-4.032594747454242
2.335131234405555,28.628596394857322,-0.059605887387759834,3.1376234629536754,-3.7944659090335997
2.3233399761963067,28.039286362660345,-0.06451262007801113,3.065640033856601,-3.5778533537193176
2.310702370693364,27.463385104291692,-0.06851480626875633,2.996478475287112,-3.3801725628958654
2.297377765885807,26.90037314728616,-0.07174419170552516,2.9299631774026955,-3.199209741813389
2.283502387735204,26.349762983452827,-0.07431242040608636,2.865933284000814,-3.033061134830463
2.2691928432920507,25.811096417877252,-0.07631436320605393,2.8042410904788952,-2.8800834176761825
2.2545490483887694,25.28394220150531,-0.07783084630217085,2.744750660804709,-2.738852943115285
2.2396566827532896,24.76789390919354,-0.07893089722919609,2.687336626687631,-2.608132102880211
2.22458925543804,24.262568031404044,-0.07967360082606124,2.6318831395176017,-2.4868414399495085
2.209409847696468,23.767602252775156,-0.0801096385589087,2.578282951312805,-2.3740364306381547
2.194172587914831,23.282653894894352,-0.08028256966884963,2.5264366053272274,-2.2688880768888118
2.178923903204179,22.80739850394734,-0.08022990096958896,2.4762517204307577,-2.1706666212764354
2.163703584229949,22.341528566675322,-0.07998398296967836,2.427642356116814,-2.0787278321474223
2.14854569338526,21.88475234036172,-0.07957276276388807,2.3805284471842456,-1.992501412650043
2.1334793411750237,21.43679278448309,-0.07902041839649651,2.3348352989066337,-1.911481171670537
2.118529351419615,20.99738658326796,-0.07834789481833031,2.290493134936798,-1.835216661786224
2.1037168324124775,20.566283249768986,-0.0775733578883812,2.247436691368187,-1.7633060430309329
2.0890596683209868,20.143244303211528,-0.0767125799167847,2.205604851341917,-1.695389974412975
2.0745729427822424,19.728042512371985,-0.07577926785946902,2.1649403153900892,-1.631146369948796
2.060269304718331,19.320461198589314,-0.07478534333960198,2.1253893033748996,-1.5702858841960528
2.0461592848019357,18.920293592746503,-0.0737411820961346,2.086901284444142,-1.5125480152289887
2.0322515696812933,18.527342241194113,-0.07265581917378865,2.0494287318968385,-1.4576977317473057
2.0185532399738255,18.141418456139817,-0.0715371251153441,2.012926900253663,-1.40552254637435
2.005069977120492,17.762341806509745,-0.07039195755132557,1.9773536221681152,-1.3558299698354084
1.991806243425602,17.38993964570869,-0.06922629186856645,1.9426691231061706,-1.3084452911316218
1.9787654389634135,17.02404667307621,-0.06804533404920891,1.9088358519725628,-1.2632096374536133
1.9659500384918849,16.664504526161444,-0.0668536182826711,1.8758183260776122,-1.2199782747429007
1.953361711058101,16.31116140122669,-0.06565509154663222,1.8435829890250361,-1.1786191157748491
1.9410014245948088,15.96387169964433,-0.06445318701433923,1.8120980802629783,-1.1390114076190871
1.9288695374815066,15.622495698077127,-0.06325088786252663,1.7813335151812641,-1.1010445745057327
1.9169658787669306,15.286899240532637,-0.06205078281721935,1.751260774760737,-1.0646171956295107
1.905289818514602,14.956953450561006,-0.060855114575714034,1.721852803888017,-1.0296361003737968
1.8938403295327255,14.632534462025028,-0.059665822075617735,1.6930839175433317,-0.9960155659266418
1.8826160415786801,14.313523167013972,-0.05848457744064827,1.6649297141519952,-0.9636766043678439
1.871615288982027,13.999804979600526,-0.0573128183135962,1.6373669954632315,-0.9325463280933363
1.8608361525045827,13.691269614254981,-0.056151776185817404,1.6103736923846168,-0.9025573839626426
1.850276496148475,13.38781087783397,-0.055002501246894694,1.5839287962576092,-0.8736474478499741
1.8399339995305244,13.089326474154014,-0.053865884205215736,1.558012295110358,-0.8457587723853561
1.8298061863615573,12.795717820243969,-0.05274267546812227,1.5326051144690798,-0.8188377816186186
1.8198904495004429,12.506889873446209,-0.051633502017292825,1.5076890623494354,-0.792834707150832
1.8101840729931773,12.22275096860492,-0.0505388822697129,1.4832467780851686,-0.7677032609754286
1.8006922618396957,11.943214250936105,-0.0493749193458829,1.4592449868497395,-0.7410912646260189
1.7914191580657257,11.668195849268642,-0.04823669932748348,1.4356855570183074,-0.7156416271327516
1.782359897139982,11.39761315974097,-0.047123941996134296,1.4125532801150622,-0.6912902308338984
1.773509672311353,11.131386404932417,-0.04603631935785752,1.3898336126065618,-0.6679771642020181
1.7648637429275102,10.869438511005608,-0.044973463629961304,1.367512639254581,-0.6456464018860102
1.7564174413325793,10.611694991583768,-0.04393497421141656,1.3455770388700534,-0.6242455123468396
1.7481661785251092,10.358083837924013,-0.04292042376195228,1.3240140522852564,-0.6037253904319401
1.74010544873529,10.108535414981077,-0.04192936349930106,1.3028114523772296,-0.584040012514701
1.732230833060877,9.862982362986216,-0.04096132781030952,1.281957515989722,-0.5651462120743165
1.724538002284226,9.621359504193872,-0.04001583825970152,1.2614409976138907,-0.5470034738117002
1.7170227189779137,9.383603754474084,-0.039092407069900886,1.2412511046996777,-0.5295737445926489
1.7096808389933273,9.149654039451978,-0.03819054013627414,1.2213774744803956,-0.5128212596830395
1.7025083124151261,8.919451214917085,-0.03730973963426389,1.2018101522026687,-0.4967123828952055
1.6955011840544114,8.692937991244882,-0.03644950626799446,1.1825395706626178,-0.48121545940207106
1.6886555935445804,8.470058861591006,-0.03560934120391088,1.1635565309571139,-0.4663006800981326
1.681967775096073,8.250760033635295,-0.034788747727746205,1.144852184366163,-0.4519399564957194
1.6754340569593795,8.03498936466805,-0.03398723265850128,1.1264180152890673,-0.4381068052426715
1.6690508606396592,7.8226962998251,-0.03320430754908081,1.1082458251630165,-0.4247762414349789
1.6628146999010265,7.613831813291281,-0.03243948969968655,1.0903277172982506,-0.4119246799762131
1.6567221795938951,7.408348352303896,-0.03169230300695831,1.0726560825689477,-0.39952984430577454
1.6507699943346674,7.206199783799008,-0.030962278669122333,1.0552235859035743,-0.38757068188098515
1.6449549270634254,7.007341343553517,-0.030248955765005137,1.0380231535226365,-0.376027285854672
1.6392738475020971,6.811729587685683,-0.029551881722659327,1.0210479608756156,-0.36488082244081305
1.6337237105327531,6.61932234638542,-0.028870612691488842,1.004291421232403,-0.3541134635066755
1.6283015545131998,6.430078679754001,-0.02820471383012377,0.9877471748877866,-0.3437083239712082
1.6230103558170432,6.244163814072348,-0.027492114550471725,0.9692514112348893,-0.37668317470584334
1.617850102929486,6.061753032415858,-0.026826336897499848,0.9508620798860546,-0.41104267627514124
1.6128120335499025,5.882826373659441,-0.026205972361274105,0.932576433339388,-0.44668154135611876
1.607887655077248,5.707364388507401,-0.02562959050877265,0.914391831418945,-0.48349636141410085
1.6030687484342478,5.535348119410564,-0.025095742575440613,0.8963057380214295,-0.5213853749527816
1.598347371245138,5.366759081066149,-0.024602964678348223,0.878315718235577,-0.5602482386486952
1.5937158604365314,5.201579241429915,-0.024149780675404596,0.8604194358300569,-0.5999858003793308
1.5891668343265997,5.039791003170752,-0.02373470469229847,0.8426146511084839,-0.6404998731430581
1.584693194263897,4.881377185497811,-0.02335624333615014,0.8248992191329951,-0.6816930088499991
1.5802881258737997,4.7263210062896945,-0.023012897612241665,0.8072710883208775,-0.723468270935583
1.575945099967663,4.574606064454127,-0.022703164557620566,0.7897282994219523,-0.7657290047122995
1.5716578731674211,4.4262163224446915,-0.022425538602820337,0.7722689848878983,-0.8083786043295251
1.5674204882964666,4.281136088858737,-0.02217851267038305,0.7548913686484647,-0.85132027515557
1.5632272745862341,4.139350001037336,-0.02196057901627754,0.7375937663136709,-0.8944567903294881
1.5590728477470108,4.000843007584098,-0.02177022981765182,0.7203745858256605,-0.9376902401518069
1.554952109951111,3.8656003507147076,-0.021605957507609,0.7032323285889764,-0.9809217728921524
1.5508602497766804,3.7336075483429525,-0.02146625485481819,0.6861655911137268,-1.0240513254866483
1.5467927421611134,3.604850375801959,-0.02134961478272824,0.6691730672125372,-1.0669773424777051
1.5427453484143636,3.4793148470908193,-0.021254529919901982,0.6522535507994578,-1.1095964814120778
1.5387141163443716,3.3569871955268837,-0.021179491869486512,0.6354059393472462,-1.15180330275844
1.5346953805494774,3.237853853672352,-0.02112299018203059,0.6186292380688646,-1.1934899422318055
1.5306857629360735,3.121901432390331,-0.02108351101169706,0.6019225648997784,-1.234545763217515
1.5266821735239855,3.009116698869704,-0.02105953543133279,0.5852851563699674,-1.2748569867710005
1.522681811607215,2.899486553440031,-0.02104953737677959,0.5687163744686895,-1.3143062964301826
1.518682167343831,2.7929980049764858,-0.021051981185155534,0.5522157146212687,-1.3527724148147817
1.5146810238561175,2.689638144670461,-0.02106531868551486,0.5357828149158274,-1.3901296487014945
1.5106764599306395,2.5893941179132227,-0.0210879857932001,0.5194174667393087,-1.42624739895776
1.5066668534179206,2.4922530940073493,-0.021118398551210317,0.503119627006723,-1.4609896313936213
1.5026508854430318,2.3982022333831168,-0.021154948552882226,0.4868894321957172,-1.4942143042580078
1.4986275455518627,2.3072286519536043,-0.02119599766994964,0.47072721443073184,-1.525772747774196
1.4945961379333685,2.219319382192417,-0.021239871998411753,0.4546335198975676,-1.555508990797528
1.4905562888759902,2.134461330460656,-0.02128485492136028,0.4386091299104538,-1.5832590294146933
1.4865079556370557,2.052641230044177,-0.02132917917268818,0.4226550849998546,-1.6088500321301227
1.482451436927686,1.9738455892873787,-0.02137101776804478,0.4067727124401214,-1.6320994762638985
1.478387385243066,1.898060634124917,-0.021408473649007206,0.39096365769104346,-1.652814210409264
1.474316821299471,1.8252722442172065,-0.021439567862519042,0.3752299202848545,-1.6707894384013728
1.470241150875954,1.7554658817891386,-0.02146222606923729,0.3595738947474322,-1.6858076214296878
1.4661621844010644,1.6886265121546842,-0.021474263140127858,0.34399841719420404,-1.6976372969720221
1.4620821596747073,1.6247385147847133,-0.021473365558369845,0.3285068182791624,-1.7060318165577646
1.458003768174095,1.563785583645565,-0.021457071290180808,0.3131029831855658,-1.710728009592233
1.4539301854632618,1.5057506154087363,-0.02142274671858761,0.29779141930734854,-1.7114447884845234
1.4498651063116426,1.450615584020639,-0.021367560140561834,0.2825773321463078,-1.7078817224189553
1.4458127852345117,1.3983614000463938,-0.021288451197658587,0.26746670968784075,-1.6997176251971857
1.4417780833055693,1.3489677531978117,-0.021182095422789125,0.2524664150340596,-1.686609229435033
1.4377665222737068,1.3024129365767827,-0.021044862807342593,0.23758428623992459,-1.6681900590876166
1.433784347264552,1.2586736514964123,-0.02087276886796928,0.2228292409218618,-1.6440696707178275
1.4298385996993694,1.2177247924139998,-0.020661416028689997,0.2082113809982531,-1.6138335196901201
1.4259372025792505,1.1795392127216786,-0.02040592207782489,0.1937420894472317,-1.5770438328448753
1.4220890610602681,1.1440874741913056,-0.020100830753569963,0.17943410560934425,-1.5332420514292193
1.41830418244958,1.1113375861995003,-0.019739996727357805,0.16530155746230812,-1.4819536704745997
1.4145938216564176,1.0812547460925082,-0.019316432674352492,0.15135991734814938,-1.4226966729372474
1.4109706611891712,1.0538011000348497,-0.018822098559817244,0.13762583062719755,-1.3549952708790733
1.407449039751027,1.028935555456659,-0.018247600789069868,0.12411674388006592,-1.2784013431886794
1.4040452515824007,1.00661369277692,-0.01758174835436489,0.1108502316961497,-1.1925267739283036
1.4007779519179997,0.9867878457047325,-0.016810879691963373,0.0978428953795231,-1.0970906865680798
1.3976687254313331,0.9694074438684162,-0.015917820167682773,0.08510870289749807,-0.991985854582041
1.394742909319529,0.9544197301293167,-0.014880244167099424,0.07265670488250069,-0.877367199074859
1.3920308189686972,0.9417709551235838,-0.01366807531533986,0.060488295177829915,-0.7537599673518455
1.389569618196111,0.9314080649711904,-0.01223930123819767,0.04859475905787917,-0.6221723327096939
1.3874062524760262,0.9232806460830858,-0.010532969499537878,0.03695701871163342,-0.48417362702455047
1.3856022866472673,0.9173423220876522,-0.008456144487399439,0.025551654924494266,-0.34186883698804704
1.384242904968274,0.9135495271197449,-0.005853136344108145,0.014372502632421373,-0.19768173554573645
1.383459494837251,0.9118510962060711,-0.00239328608771216,0.0035057175115126103,-0.053890682562898085
