x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.612244897959184
2.3742411012499596,31.741496240174854,-0.007588987500405044,3.6414478546616924,-2.412336218888353
2.3720982110845665,31.022921989720654,-0.013839914153524879,3.544294649880284,-2.235585757789359
2.3688161921740973,30.323317051972737,-0.018980274951166994,3.4517547275989147,-2.078558288852965
2.3645985810911663,29.641792555291378,-0.023195835878143153,3.3634902392146735,-1.9384156121261074
2.359615099046105,28.977523916435217,-0.026638984572472917,3.279196149346902,-1.8127995515504836
2.3540076740809655,28.329744678528172,-0.02943526507892097,3.1985962297235884,-1.6997402709837741
2.347895295260102,27.69774109055742,-0.03168852312971212,3.121439649983896,-1.5975839401639425
2.341377944860435,27.080847319682434,-0.03348498086695958,3.0474980587659726,-1.5049353006228599
2.334539798636564,26.478441206713676,-0.03489648137175065,2.9765630709216166,-1.4206117858428093
2.3274518419519503,25.889940490252286,-0.03598308547438503,2.908444093692289,-1.3436066606734376
2.3201740173735517,25.31479943711255,-0.03679516030959994,2.842966437705047,-1.2730592453267653
2.3127569946541042,24.75250582646676,-0.03737506688487722,2.7799696687528854,-1.2082307373090095
2.305243634999553,24.20257824316609,-0.037758529660634296,2.7193061642537844,-1.1484844815498505
2.2976702067608494,23.664563642283845,-0.037975752726400455,2.6608398445686885,-1.0932697941029899
2.290067398178409,23.13803515238821,-0.03805233309800501,2.604445054387647,-1.042108639254445
2.28246116378219,22.62259008960438,-0.038010010864182396,2.550005573450671,-0.994584609037792
2.2748734339384074,22.11784815834248,-0.03786728757364523,2.497413739168308,-0.9503337692538509
2.267322711402908,21.62344981778493,-0.03763993778134623,2.4465696664071572,-0.9090370254098811
2.259824574262494,21.139054795951203,-0.037341433622796336,2.397380551930144,-0.8704137316802779
2.2523921010675836,20.664340735475704,-0.036983298326307625,2.3497600528248066,-0.8342163206430292
2.2450362310894603,20.199001957214357,-0.036575401454924016,2.303627729788675,-0.8002257746198514
2.2377660703236555,19.742748329492827,-0.03612620620312542,2.2589085474266604,-0.7682477935573089
2.2305891519919663,19.295304232270468,-0.03564297711376562,2.2155324247968986,-0.7381095415201181
2.2235116587788344,18.856407606755276,-0.035131955017553215,2.1734338303550165,-0.7096568755474073
2.216538612802519,18.42580908209763,-0.03459850474560235,2.1325514162214905,-0.6827519780174172
2.2096740383120226,18.00327117173986,-0.03404724015935867,2.092827687356185,-0.6572713276796159
2.2029211012730436,17.5885675328255,-0.03348213023043108,2.054208701787395,-0.6331039558469527
2.1962822293254347,17.18148228279422,-0.032906589245658764,2.0166437985253967,-0.6101499434421117
2.1897592150329808,16.78180936792114,-0.03232355367888078,1.9800853502054288,-0.5883191220887352
2.183353304881514,16.389351979114323,-0.03173554783578784,1.9444885378627486,-0.5675299485688187
2.1770652760956826,16.003922010772882,-0.03114474002252725,1.9098111455516749,-0.5477085269972048
2.1708955030237265,15.625339558938855,-0.03055299069703326,1.8760133727886152,-0.5287877572045176
2.164844014571809,15.253432455356787,-0.029961893822140418,1.8430576630320579,-0.5107065912391714
2.1589105439454297,14.888035834392035,-0.029372812441651568,1.8109085466154613,-0.49340938273162616
2.153094571767579,14.528991730057871,-0.028786909336859744,1.7795324967261894,-0.4768453162175986
2.147395363485364,14.17614870066738,-0.02820517348528749,1.7488977971787176,-0.460967905478214
2.1418120018437805,13.829361478862875,-0.02762844293054718,1.7189744208663353,-0.4457345515941098
2.136343415092911,13.488490644986733,-0.027057424578150906,1.6897339178950743,-0.43110615278401276
2.1309884014997467,13.153402321946341,-0.026492711353490527,1.6611493125088264,-0.41704675925240603
2.1257456506551606,12.823967889894714,-0.025934797092369524,1.6331950080074378,-0.40352326724316323
2.120613761998004,12.500063719199808,-0.025384089479197847,1.605846698941612,-0.3905051473171864
2.1155912609199383,12.18157092031154,-0.024840921301459307,1.5790812899410889,-0.37796420256733554
2.110676612764807,11.86837510925773,-0.024305560249852653,1.5528768205969923,-0.365874353074004
2.1058682349937836,11.560366187610384,-0.02377821746037931,1.5272123958764638,-0.35421144340666577
2.1011645077510854,11.257438135862873,-0.023259054966602896,1.5020681215986298,-0.3429530704047256
2.096563783033774,10.959488819248378,-0.022748192206512325,1.4774250445463268,-0.3320784288367483
2.092069221580282,10.666420135444483,-0.022197422328405016,1.4532617934926109,-0.32022907116638494
2.0876834593452016,10.378137491267573,-0.02166020002240032,1.4295646482764877,-0.308915555504177
2.083403810027739,10.094549311968482,-0.021136293152229795,1.4063171447144327,-0.2981073604020899
2.0792276354395716,9.815567241441745,-0.020625452729441277,1.3835035605529509,-0.2877760320734996
2.075152348518035,9.541105998034112,-0.02012741648592519,1.3611088735233694,-0.2778950220824586
2.071175415674406,9.271083238460879,-0.019641911950364264,1.3391187222089507,-0.2684395394713725
2.067294358570009,9.005419429289379,-0.01916865909360549,1.3175193695060339,-0.25938641589490247
2.0635067554007174,8.744037725490763,-0.01870737259930953,1.2962976684801073,-0.2507139824843073
2.0598102417599082,8.48686385559925,-0.018257763808782662,1.2754410304350223,-0.24240195730422917
2.0562025111407833,8.233826013052827,-0.01781954238246752,1.2549373950291933,-0.23443134238549757
2.0526813151310352,7.984854753321233,-0.017392417715014808,1.2347752022867553,-0.22678432942494153
2.049244463345928,7.739882896456113,-0.01697610013605439,1.214943366364445,-0.21944421333824218
2.04588982313986,7.498845434725013,-0.016570301924624952,1.1954312509465574,-0.2123953129360664
2.042615319131236,7.261679445015272,-0.016174738161616485,1.1762286461508444,-0.20562289806843317
2.0394189325709293,7.02832400571641,-0.015789127441452274,1.1573257468377693,-0.1991131226486345
2.036298700580632,6.798720117810213,-0.01541319246152101,1.1387131322242074,-0.19285296302707047
2.033252715283929,6.572810629916734,-0.015046660505508729,1.12038174671058,-0.18683016123793744
2.0302791228499055,6.350540167061915,-0.014689263834726506,1.1023228818376047,-0.181033172688597
2.0273761224664586,6.131855062948613,-0.014340739999741413,1.0845281592953981,-0.17545111790331142
2.0245419652581784,5.916703295527707,-0.01400083208305997,1.0669895149136595,-0.17007373797045006
2.021774953161647,5.705034425679628,-0.013669288882254355,1.049699183567124,-0.16489135337575342
2.019073437769248,5.496799538829368,-0.013345865041735693,1.032649684935481,-0.15989482593423984
2.0164358191510403,5.291951189329669,-0.013030321140343158,1.015833810061519,-0.15507552356024323
2.0138605446629048,5.0904433474579704,-0.01272242374101264,0.9992446086554625,-0.15042528763922686
2.0113486413567148,4.8923969435850125,-0.012396609320883914,0.981219430074124,-0.17872865976892077
2.008898690614526,4.697944519753154,-0.012102898101005392,0.9633048082444573,-0.20863791231315365
2.006504321388955,4.507064261121101,-0.011840794154702674,0.9454977780760865,-0.24004864774117196
2.004159268751926,4.31973493464762,-0.011609732215588598,0.9277954866587399,-0.2728587948778445
2.0018573871045047,4.135935867066138,-0.01140908425862706,0.9101951891560944,-0.30696838683533406
1.9995926621261453,3.955646923644128,-0.0112381655249663,0.8926942450640053,-0.3422793435660514
1.9973592215707585,3.778848487655438,-0.011096240028901123,0.875290114822881,-0.37869525816021393
1.995151345009687,3.6055214404955223,-0.010982525581813488,0.8579803567762887,-0.4161211860142104
1.9929634726150438,3.435647142370872,-0.010896198364617988,0.8407626244702292,-0.4544634359924251
1.9907902130708743,3.269207413494854,-0.01083639707707602,0.8236346642899316,-0.49362936269499025
1.9886263506942354,3.1061845157225108,-0.010802226689313217,0.8065943134335143,-0.5335271589268091
1.986466851843509,2.9465611345567098,-0.010792761817952969,0.7896394982244822,-0.5740656474387681
1.9843068706870697,2.790320361457482,-0.010807049746438516,0.7727682327678044,-0.6151540709798567
1.9821417544017927,2.6374456763849707,-0.010844113106330691,0.7559786179572959,-0.6567018796584031
1.9799670478677986,2.4879209305047176,-0.010902952233610848,0.7392688408452489,-0.698618514561145
1.9777784979233115,2.3417303289813134,-0.01098254721126078,0.7226371743887791,-0.7408131865196448
1.975572057241525,2.198858413783313,-0.011081859606603902,0.7060819775912358,-0.7831946488437387
