x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.755102040816326
2.3731064239666733,31.831776214627418,-0.018935760333267583,3.200186571674519,-7.22801608713586
2.3677198411676907,31.199556167089707,-0.03493006765655961,3.1220139037025896,-6.754870976354851
2.359384406234429,30.58262928051206,-0.048424281676056447,3.047254962073885,-6.328499905306773
2.348563259139247,29.980337555509596,-0.05978718927576198,2.9756622879507435,-5.942869802230776
2.335651704788229,29.392069872971696,-0.06932835423441744,2.907014537428233,-5.592874831991524
2.320987998835063,28.817257151812747,-0.07730870529724518,2.8411126741612653,-5.274172515917634
2.3048622277358035,28.255368196655056,-0.08394900569534688,2.777776877415652,-4.9830526004168
2.2875236592451227,27.705906108489753,-0.08943667921146187,2.716844004237386,-4.716331349190062
2.2691868564536253,27.168405159490693,-0.0939313487035123,2.6581654857532047,-4.471265753351767
2.250036785878628,26.64242805418367,-0.0975693570464595,2.6016055673170126,-4.245483475433737
2.2302331024194557,26.127563515070428,-0.1004674775452654,2.5470398238154095,-4.036925315786002
2.209913757244174,25.6234241429564,-0.10272597420755433,2.4943538973248884,-3.8437977139579784
2.1891980461006906,25.129644511612874,-0.10443113722727744,2.4434424161103516,-3.664533342520706
2.1681891931346033,24.645879463721133,-0.10565739243359597,2.3942080628070794,-3.497758264836337
2.1469765475844005,24.17180258080689,-0.10646906306843229,2.3465607663353665,-3.3422644457266
2.125637456629251,23.70710480445075,-0.10692184648306262,2.300416997226004,-3.196986649372193
2.1042388663765617,23.251493189728933,-0.10706405604382803,2.255699149992162,-3.06098294988072
2.0828386938847636,22.804689774803403,-0.10693766887415442,2.212334999263142,-2.933418229831938
2.061487005755537,22.366430552995837,-0.1065792124181132,2.1702572188125036,-2.8135501603990947
2.040227032840727,21.93646453566206,-0.10602051672998546,2.129402954525273,-2.7007172505665817
2.019096045714873,21.51455289582219,-0.10528935452855327,2.0897134438734253,-2.594328627951932
1.9981261115478997,21.10046818386551,-0.10440998714118052,2.051133675693418,-2.493855273922464
1.977344749703803,20.693993607791146,-0.10340363129978535,2.013612085050199,-2.398822484232209
1.9567755006555065,20.294922371408212,-0.10228885918317951,1.977100278779117,-2.3088033657265883
1.9364384205364633,19.90305706473442,-0.10108194200725261,1.9415527879588532,-2.2234132116573897
1.9163505117605633,19.518209101527084,-0.09979714575174933,1.9069268441144636,-2.1423046242905945
1.8965260985648162,19.140198199475357,-0.09844698620572015,1.8731821764028216,-2.065163274928894
1.8769771550087992,18.768851899093967,-0.09704244935444996,1.8402808274110891,-1.9917042091194954
1.8577135918561378,18.40400511780122,-0.09559318217216434,1.8081869855163877,-1.9216686193973587
1.8387435078299355,18.045499736047304,-0.09410765808985795,1.776866832022753,-1.8548210199985475
1.8200734099463158,17.69318421269317,-0.09259332074633785,1.7462884015185758,-1.790946768027129
1.8017084069637828,17.346913227132195,-0.09105670907899348,1.7164214540911715,-1.7298498839407506
1.7836523794209362,17.00654734590302,-0.08950356634947103,1.687237358200588,-1.6713511312319564
1.765908129254731,16.671952711767272,-0.08793893531258166,1.658708983156887,-1.6152863210650665
1.7484775115823143,16.343000753424814,-0.08636724141158468,1.630810600267692,-1.5615048125774404
1.731361550880258,16.01956791421516,-0.08479236560897807,1.6035177918288515,-1.5098681837284607
1.7145605434963085,15.701535398309954,-0.08321770823051715,1.5768073672231915,-1.4602490511098156
1.6980741481728256,15.388788933040377,-0.08164624500431217,1.5506572854725855,-1.4125300201235074
1.6819014660413227,15.081218546127246,-0.08008057631071587,1.5250465836587253,-1.3666027494773296
1.6660411113585016,14.778718356692426,-0.07852297051749679,1.499955310689468,-1.3223671161139439
1.6504912740912994,14.48118637902931,-0.07697540215452625,1.4753644659416996,-1.2797304685391397
1.6352658520922922,14.188528639382973,-0.07527881783554369,1.451212930521658,-1.2340298547846118
1.620376627520542,13.900654433998398,-0.07361342788195918,1.4275291233240839,-1.1904006624256387
1.6058173266685483,13.61747188362854,-0.07197958063798106,1.4042963803745039,-1.1487245512091129
1.5915816210446614,13.338892365604892,-0.07037747560088682,1.3814987998619888,-1.1088912263183368
1.5776631551376732,13.064830365808831,-0.06880718346899664,1.359121198098629,-1.0707978042127277
1.5640555704136627,12.795203339146578,-0.06726866377110563,1.337149068523887,-1.0343482351440134
1.5507525259994843,12.529931577943437,-0.06576178037067962,1.315568543507533,-0.9994527766966262
1.5377477164522992,12.26893808771991,-0.06428631510117212,1.2943663587277268,-0.9660275133211833
1.5250348869665058,12.012148469855013,-0.06284197975676044,1.273529819921253,-0.9339939173766282
1.5126078463273354,11.759490810680763,-0.061428426634945514,1.2530467718212652,-0.9032784476784858
1.5004604778835176,11.510895576587203,-0.060045257803231576,1.232905569114344,-0.8738121819760549
1.4885867487790945,11.26629551474942,-0.05869203324100148,1.2130950492634869,-0.8455304801574134
1.4769807176560636,11.025625559117373,-0.057368277989307145,1.193604507056975,-0.8183726753140194
1.465636541014609,10.788822741336165,-0.05607348842523746,1.174423670755088,-0.7922817900918231
1.4545484783957359,10.555826106288908,-0.054807137763495814,1.1555426797174946,-0.7672042760177971
1.4437108965318313,10.326576631976764,-0.05356868087554764,1.1369520634039676,-0.7430897737236674
1.4331182725936813,10.101017153471371,-0.05235755850595377,1.1186427216499635,-0.7198908921959037
1.422765196647477,9.879092290693709,-0.05117320095608862,1.1006059061266662,-0.6975630053657298
1.4126463734221497,9.6607483797908,-0.0500150312971818,1.0828332029024164,-0.6760640645177238
1.4027566234756947,9.445933407897648,-0.04888246816736835,1.065316516029092,-0.6553544251428015
1.3930908838388523,9.234596951086434,-0.047774928201058775,1.0480480520830624,-0.6353966869930496
1.3836442082054128,9.026690115318544,-0.046691828133333516,1.0310203055958436,-0.6161555462137774
1.3744117667303664,8.822165480227497,-0.045632586617130905,1.0142260453146146,-0.5975976585338441
1.3653888454899883,8.620977045572303,-0.04459662578664978,0.9976583012373349,-0.5796915125901648
1.3565800240478936,8.423258069605062,-0.043491588634297904,0.9795314584350914,-0.5980970350531682
1.3479871209522485,8.229152870035154,-0.04243744232215294,0.9615205372639681,-0.6183791663381164
1.3396000810428188,8.038638581144262,-0.04143295677214494,0.9436223516449516,-0.6404190614694298
1.3314090996917156,7.8516929615323825,-0.04047685673888595,0.9258338444738502,-0.6641008547620393
1.323404631275512,7.668294368822874,-0.03956782742315143,0.9081520826212278,-0.689311392739335
1.3155773965765778,7.488421735322728,-0.038704519566190566,0.8905742523802377,-0.7159399745800229
1.3079183892137154,7.312054544550016,-0.03788555406243283,0.8730976553468676,-0.7438780989903179
1.300418881194999,7.139172808543329,-0.037109526124731396,0.8557197047200147,-0.7730192164214891
1.2930704276792206,6.969757045870157,-0.03637500903305245,0.8384379220116976,-0.8032584855684584
1.2858648710264697,6.803788260252926,-0.035680557494456894,0.8212499341606214,-0.8344925330929519
1.2787943442130938,6.641247919732336,-0.035024710639302986,0.8041534710452715,-0.8666192155145647
1.2718512736815835,6.482117936288233,-0.03440599467580127,0.7871463633957594,-0.8995373822048767
1.265028381691768,6.326380645837975,-0.033822925222352404,0.7702265411068207,-0.9331466384032299
1.2583186882360857,6.174018788531523,-0.033274009334471034,0.7533920319577091,-0.9673471071476373
1.2517155125785866,6.025015489260923,-0.032757747240520545,0.7366409607483011,-1.0020391889801596
1.2452124744747415,5.879354238299637,-0.03227263379792973,0.719971548864557,-1.037123318242477
1.2388034951270477,5.737018871984116,-0.03181715967900826,0.7033821142906556,-1.0724997147237554
1.2324827979298572,5.5979935533460825,-0.03138981229289648,0.6868710720896811,-1.1080681293586219
1.2262449090558125,5.462262752599138,-0.030989076447549252,0.6704369353797807,-1.1437275825974305
1.2200846579357643,5.329811227377331,-0.030613434752932447,0.6540783168382994,-1.1793760939832356
1.2139971776840937,5.200624002616234,-0.030261367763774024,0.6377939307726579,-1.2149104013692182
1.207977905521994,5.0746863499585935,-0.02993135385722255,0.6215825958037428,-1.2502256680958879
1.2020225832525129,4.951983766556669,-0.029621868837588335,0.6054432382154954,-1.2852151763184485
1.1961272578430608,4.832501953131786,-0.029331385256932987,0.5893748960333213,-1.3197700045305734
