x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.816326530612245
2.3731299313034597,31.620808933312027,-0.016261466926435524,3.6763548719801156,-4.389654190599044
2.367895561233962,30.788093002276977,-0.029254794547459446,3.5646532239768454,-4.020428571169192
2.3599755382205556,29.98035469129127,-0.039614970786509406,3.4591581758988594,-3.698812686417029
2.3499177588994278,29.19622792076394,-0.04784397983199369,3.359335480860553,-3.416937784214153
2.338166462143548,28.43446230171327,-0.05434120934956825,3.264713380449594,-3.1684593941786243
2.3250832004784483,27.693909856565757,-0.059426283390429574,3.1748730990940177,-2.9482241238958373
2.3109631954204892,26.97351371612646,-0.06335636928747691,3.0894411655954848,-2.7520170068990994
2.296048181105862,26.27229842189692,-0.06633940736145237,3.008083132052699,-2.5763681331708432
2.2805365545077323,25.589361548083325,-0.06854430218750505,2.930498379369875,-2.418403375502447
2.2645914444141484,24.923866419730203,-0.07010882906104843,2.856415780222503,-2.275728235141631
2.248347161123688,24.275035749534407,-0.07114580824730461,2.7855900475670277,-2.1463367852433204
2.2319143782301043,23.64214605073733,-0.07174795604472799,2.7177986376249135,-2.028539791018236
2.2153843157087936,23.02452271022626,-0.07199171805362477,2.652839105949626,-1.9209075953911934
2.198832131968384,22.421535626774656,-0.07194031447167562,2.5905268371078205,-1.8222244557182201
2.1823196860659873,21.83259533573815,-0.07164617163612326,2.5306930849487275,-1.7314518213382801
2.165897795957817,21.25714955458066,-0.07115287278274529,2.4731832729425025,-1.6476986366695217
2.1496080916199123,20.69468009411625,-0.07049673015555771,2.4178555137045232,-1.5701971982765162
2.133484541052655,20.14470008889171,-0.0697080573858127,2.3645793143349714,-1.4982834278045705
2.1175547110548276,19.60675150712906,-0.06881220346485735,2.3132344401228253,-1.4313806750935743
2.1018408120912366,19.08040290641943,-0.06783039621854399,2.2637099138740115,-1.3689863581417807
2.0863605667426866,18.565247406154796,-0.06678043289928191,2.2159031319053972,-1.3106608941179332
2.071127933488304,18.06090085169283,-0.06567724757360843,2.1697190808073588,-1.256018489453074
2.0561537114521347,17.56700014861902,-0.06453337882786425,2.125069641573597,-1.2047194453841648
2.041446046887387,17.083201748317286,-0.06335935651776785,2.081872969745817,-1.156463704256357
2.0270108582967032,16.609180268476486,-0.06216402253165881,2.0400529419133315,-1.110985415965016
2.0128521939835586,16.144627234220394,-0.0609547975826408,1.999538660313552,-1.0680483465492463
1.9989725333348372,15.689249927312197,-0.05973790371059041,1.9602640084533753,-1.0274419847194174
1.9853730411209694,15.242770332399552,-0.058518550323043074,1.9221672516565904,-0.9889782289771661
1.9720537824690139,14.804924170572672,-0.05730109012874386,1.8851906772727873,-0.9524885594702817
1.9590139048383415,14.375460011637909,-0.05608915013797211,1.849280269986038,-0.9178216159720648
1.9462517922474318,13.954138457489755,-0.05488574195689398,1.81438541825879,-0.8848411172777397
1.9337651961157325,13.540731389817594,-0.05369335484049121,1.780458648455663,-0.8534240685622894
1.9215513463585818,13.135021276128018,-0.05251403435212349,1.747455383627616,-0.823459212385177
