x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.755102040816326
2.37300547361033,31.801687496178843,-0.019945263896697776,3.347227602314085,-7.2055793739052545
2.367344042966449,31.14069232574187,-0.03666904254211477,3.2627241020556665,-6.714836251710539
2.358609690030127,30.496213632756053,-0.05067448682110173,3.1820628278024983,-6.274738730091879
2.347304359699211,29.867511696085877,-0.062378816488058236,3.104956538899253,-5.878489301570589
2.3338535096528825,29.2539011357215,-0.07212968397522868,3.0311490647445325,-5.520374782687208
2.3186187364906896,28.654745161362072,-0.08021804764670204,2.9604106788497484,-5.195567928633774
2.3019080928003923,28.069450657349087,-0.08688838925626918,2.8925343612800862,-4.8999699684703595
2.2839845651586215,27.4974639468019,-0.09234688716143911,2.8273327441917644,-4.630084641012882
2.265073076453916,26.93826711346296,-0.0967679998856127,2.7646355891976504,-4.382916712973058
2.245366296232395,26.391374786173934,-0.10029980232960425,2.7042876836926184,-4.155889689508439
2.2250294824648624,25.856331310713706,-0.10306833534571772,2.6461470709096413,-3.9467786885209635
2.2042045320026236,25.332708248761772,-0.10518116927667347,2.59008354860971,-3.7536553815498594
2.1830133813531996,24.82010215528686,-0.1067303372175673,2.535977386139401,-3.5748425997998643
2.161560871638721,24.318132594609473,-0.10779475992721599,2.4837182206344868,-3.408876728696704
2.1399371697926806,23.8264403624001,-0.1084422585331868,2.4332041014592303,-3.254476413984233
2.118219820804523,23.34468588642533,-0.10873123134839423,2.384340658288478,-3.110516409222832
2.096475492095138,22.872547783287644,-0.10871205574545496,2.337040373088398,-2.9760056319831576
2.074761460117739,22.409721551978002,-0.10842826402853048,2.2912219400079854,-2.850068681066518
2.05312688043478,21.95591838796424,-0.10791753280105983,2.246809700129682,-2.7319302122381868
2.031613875368899,21.510864103917015,-0.10721251785775521,2.203733140342538,-2.6209016845264252
2.0102584675145785,21.074298145138574,-0.10634156068544477,2.1619264474418722,-2.5163700800798754
1.9890913826557055,20.64597268939096,-0.10532928790328619,2.121328110034285,-2.4177882731466944
1.9681387417501748,20.225651822185753,-0.10419712115202105,2.081880562017779,-2.324666781940634
1.947422658449243,19.813110779746445,-0.10296371185729813,2.0435298623753,-2.2365666840570793
1.926961755984379,19.408135252827595,-0.10164531279133984,2.006225406813199,-2.1530935140593903
1.906771615073061,19.010520745403284,-0.10025609632184192,1.9699196674299135,-2.073891992706553
1.8868651626834545,18.620071982946047,-0.09880842757422341,1.9345679571424492,-1.9986414624679656
1.8672530099890121,18.236602365626737,-0.09731309937019944,1.90012821605064,-1.9270519245926572
1.8479437465835504,17.859933462291803,-0.09577953468441665,1.8665608172987178,-1.8588605899532724
1.8289441969715372,17.489894541530553,-0.09421596143571713,1.8338283903137673,-1.7938288698708138
1.8102596444615764,17.126322136541987,-0.09262956366389123,1.8018956595719047,-1.7317397447022187
1.791894026844465,16.769059640857403,-0.09102661250722341,1.7707292972739503,-1.6723954575851514
1.773850107607028,16.417956932279022,-0.08941257986714682,1.740297788509859,-1.61561548874059
1.7561296258998271,16.072870022661963,-0.08779223720486182,1.7105713076607465,-1.5612347724219928
1.7387334280247995,15.733660731402537,-0.08616974154541625,1.681521604933525,-1.5091021242029758
1.7216615828247623,15.400196380704223,-0.08454871045495421,1.6531219020496206,-1.4590788510024997
1.7049134830296278,15.072349510877359,-0.08293228749639188,1.6253467962190302,-1.4110375202114098
1.6884879343350574,14.749997614092798,-0.08132319944931139,1.5981721716265902,-1.3648608676324527
1.6723832337506743,14.433022885156053,-0.07972380639452004,1.5715751177408566,-1.3204408267805612
1.6565972385505363,14.12131198799905,-0.07813614560685901,1.545533853829178,-1.2776776644958738
1.6411274269831693,13.814755836703448,-0.0765619700668125,1.5200276591268354,-1.2364792098683566
1.6259709517476462,13.513249389974291,-0.07500278228841586,1.495036808164747,-1.1967601652176683
1.6111414472681416,13.216695336666842,-0.07329226250663015,1.470503724909756,-1.1536885430952515
1.5966505405039633,12.924999789387222,-0.07161680513515378,1.4464517478864232,-1.1125872336430624
1.582491216806771,12.638068253006995,-0.0699764318367679,1.4228636159158445,-1.0733427100197594
1.5686564694920175,12.355809605084591,-0.06837104131076674,1.3997228633081837,-1.0358492300033761
1.5551393226349397,12.078135941391274,-0.06680042726001384,1.377013773624986,-1.0000082172231184
1.5419328504977958,11.80496243036346,-0.06526429411142415,1.3547213366531494,-0.9657276981491897
1.5290301940097706,11.53620717586514,-0.06376227076882922,1.3328312083300342,-0.9329217892352113
1.5164245746687488,11.2717910876938,-0.06229392264138804,1.311329673383376,-0.9015102292286091
1.5041093061886377,11.011637759308329,-0.06085876215972121,1.2902036104713344,-0.8714179522101518
1.4920778041761564,10.755673352298452,-0.059456257965090915,1.2694404596274187,-0.842574697404449
1.480323594086283,10.503826487152462,-0.058085842933645736,1.2490281918324677,-0.8149146522270835
1.468840317675168,10.256028139914061,-0.0567469211775036,1.2289552805515416,-0.7883761254083962
1.4576217381427339,10.012211544350137,-0.05543887414683743,1.2092106750877027,-0.762901247365044
1.4466617441338707,9.772312099279628,-0.05416106594179579,1.189783775617396,-0.7384356952836955
1.4359543527467182,9.536267280739523,-0.05291284792972679,1.1706644097836385,-0.7149284406413199
1.4254937116785944,9.304016558687795,-0.051693562751512746,1.1518428107336336,-0.6923315171174995
1.4152741006243792,9.07550131796475,-0.050502547790638744,1.1333095964968307,-0.670599807059595
1.4052899320283438,8.850664783254267,-0.04933913816971443,1.1150557506079974,-0.6496908448444731
1.3955357512782347,8.629451947804707,-0.04820266933137729,1.0970726038876102,-0.6295646356435459
1.3860062364197288,8.411809505686055,-0.04709247925368176,1.0793518172989158,-0.6101834882433903
1.376696197459951,8.19768578737542,-0.046007910344096584,1.0618853658074154,-0.5915118607042676
1.3676005753204428,7.987030698477241,-0.04494831105098504,1.0446655231743582,-0.5735162177552072
1.3587144404926608,7.779795661397692,-0.043913037226834546,1.0276848476211486,-0.556164898928539
1.3500329914426321,7.575933559804934,-0.04290145327345303,1.0109361683064235,-0.5394279965302091
1.3415515528057078,7.375398685718093,-0.041912933095788946,0.9944125725619877,-0.5232772426261033
1.3332743610430429,7.178325184122887,-0.040858984530861474,0.976322443390073,-0.5435061101231936
1.325202900605162,6.984858259006529,-0.03985561984794625,0.9583468077735141,-0.565551719638533
1.3173271802934492,6.794975324521435,-0.03890158326918236,0.940482537077415,-0.5892975732511739
1.3096374642438315,6.608654407972075,-0.03799557722699331,0.9227266284161867,-0.6146300276926556
1.3021242797494788,6.425874125145249,-0.03713626771653517,0.9050761998520915,-0.6414380334129924
1.2947784240631008,6.246613656557145,-0.03632228914724436,0.887528486028937,-0.6696128806782664
1.2875909702754165,6.070852724531594,-0.03555224872959839,0.870080834226554,-0.699047951621937
1.2805532723594706,5.898571571026483,-0.03482473042986145,0.8527307008245395,-0.7296384771921053
1.2736569694642415,5.72975093612737,-0.0341382985224301,0.835475648166576,-0.7612812979493153
1.2668939895353586,5.564372037128763,-0.033491500766397786,0.8183133418195117,-0.7938746276740278
1.2602565523357092,5.402416548124382,-0.03288287123009624,0.8012415482243039,-0.8273178187395592
1.2537371719342374,5.243866580028055,-0.03231093278462232,0.7842581327389643,-0.8615111281948601
1.2473286587273054,5.08870466094648,-0.03177419928469767,0.7673610580768007,-0.8963554834817549
1.2410241210535744,4.93691371682414,-0.031271177452611446,0.7505483831466085,-0.9317522466828183
1.2348169664604693,4.788477052278974,-0.03080036847843882,0.733818262305039,-0.9676029761585035
1.2287009026779068,4.643378331544948,-0.030360269347186337,0.7171689450352404,-1.003809184384929
1.222669938353092,4.501601559434416,-0.029949373900962157,0.7005987760700833,-1.0402720907462777
1.2167183835988278,4.363131062229119,-0.02956617364167934,0.684106195982905,-1.076892367967375
1.2108408504069454,4.227951468403443,-0.02920915827714371,0.667689742273835,-1.1135698807919157
1.2050322529781685,4.096047689077512,-0.028876816010624494,0.6513480509854613,-1.1502034154191794
1.1992878080199938,3.967404898090166,-0.028567633571122342,0.6350798588879878,-1.1866903981060282
1.1936030350650315,3.842008511573244,-0.028280095978499464,0.6188840062812162,-1.2229266012206066
1.1879737568637434,3.719844166898241,-0.028012686034380667,0.6027594404688008,-1.258805834898604
1.1823960999076826,3.600897700854418,-0.0277638835262283,0.5867052199694202,-1.2942196223013873
1.1768664951422407,3.4851551269034786,-0.027532164128189447,0.5707205195399548,-1.3290568563071934
