x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-7.387755102040816
2.3727514459211805,31.726094270289977,-0.021414800750663,3.539028927641232,-6.810237857172932
2.3664042059431347,30.99305357402856,-0.039035103802151846,3.4423110367531895,-6.301216254893478
2.356686722322744,30.27981588093308,-0.053512359249189054,3.3504288974895005,-5.850261649306154
2.344203413715069,29.585406575880047,-0.06537629415724062,3.2629930553965125,-5.448819213500342
2.329457593023253,28.908928133341462,-0.07506009338386524,3.1796587783043098,-5.089823754562606
2.3128697046548985,28.249551460338004,-0.0829197958385566,3.1001190598238484,-4.767403918270742
2.2947919409635684,27.60650856045315,-0.08924938217410984,3.0240990343176266,-4.476652192295697
2.275520031543077,26.979086258682276,-0.09429261230676195,2.9513514587383205,-4.213444482398927
2.2553028069371246,26.36662078914004,-0.09825238394040553,2.8816530130924836,-3.9742974386762935
2.2343499975259835,25.768493092781284,-0.10129818187998592,2.814801237943303,-3.756254805714732
2.212838623777949,25.184124705508584,-0.10357204429176847,2.7506119741776356,-3.556796281975105
2.1909182554779556,24.612974141840535,-0.10519336808912087,2.688917203613308,-3.3737639743742567
2.1687153578975105,24.054533698084324,-0.10626279934369118,2.6295632131125073,-3.205302706734502
2.1463368971760004,23.508326613345183,-0.1068653980040215,2.572409022498374,-3.0498113093676578
2.1238733418930145,22.97390453787063,-0.10707322373870537,2.5173250296401855,-2.9059026668258925
2.10140117035526,22.45084526699136,-0.10694745757323754,2.4641918358766777,-2.7723707913219866
2.078984971618077,21.93875070587356,-0.10654014944755963,2.4128992223881083,-2.6481635626204647
2.0566792113170527,21.437245035869818,-0.1058956629431436,2.3633452538379913,-2.5323600614877915
2.034529719958317,20.945973057763247,-0.10505187380672086,2.3154354900341017,-2.424151644894147
2.012574950620996,20.46459869087778,-0.10404116750109793,2.269082289827522,-2.322826083040186
1.9908470444651087,19.992803610053627,-0.10289127207878108,2.2242041942120014,-2.2277542127140775
1.969372735555508,19.53028600499499,-0.10162595563170253,2.180725377775018,-2.138378667227832
1.9481741209550698,19.076759448590195,-0.1002656119915175,2.138575159413514,-2.0542043268069765
1.927269317534912,18.63195186256289,-0.09882775391474755,2.09768756465606,-1.9747901997763833
1.9066730232829312,18.195604570298425,-0.09732742943745196,2.058000933100753,-1.8997424979710857
1.8863969978973623,17.76747142795177,-0.09577757423463158,2.0194575654388074,-1.828708712392155
1.8664504749978037,17.3473180260211,-0.09418931052306838,1.9820034053294717,-1.761372529447347
1.846840516268088,16.93492095449575,-0.09257220118850895,1.945587752054817,-1.6974494558853424
1.8275723161807635,16.530067125483953,-0.09093446630982102,1.9101630004384884,-1.636683043090366
1.808649464575708,16.132553147914965,-0.08928316802404002,1.8756844049804524,-1.5788416197983597
1.7900741732226262,15.742184749508645,-0.08762436867198044,1.8421098655559238,-1.5237154573498848
1.771847471546292,15.358776241727103,-0.08596326634072572,1.8093997323635393,-1.4711143039584123
1.7539693759000836,14.982150023878894,-0.0843043112422123,1.777516628095577,-1.4208652346607618
1.736439036109739,14.612136122946136,-0.08265130580868814,1.7464252855497466,-1.3728107720393248
1.71925486245281,14.248571766056397,-0.08100749092396779,1.7160923991144437,-1.3268072397911008
1.7024146357715224,13.891300982831389,-0.07937562032639078,1.6864864887427857,-1.2827233170294396
1.6859156030226536,13.540174235118474,-0.07775802490093056,1.6575777751897194,-1.2404387660524314
