x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-6.775510204081632
2.3723938927207797,31.620869736502605,-0.02266180242800152,3.67582614858379,-6.17477623622094
2.365096894938177,30.788319859989098,-0.04079035220332718,3.563737995011913,-5.65503983736422
2.3540506326651385,29.98082445304576,-0.05526410234483291,3.4579611957997316,-5.202386960724452
2.340015876876973,29.19699643997715,-0.06677725233486864,3.357934570014271,-4.805706104897239
2.3236100389931313,28.435569783747404,-0.07588220752462256,3.263166788505256,-4.456048641022332
2.305336138231756,27.695384760870102,-0.08302127735690328,3.173224714775616,-4.146151721786343
2.2856053713150377,26.975375630719874,-0.08855060887542954,3.087724243052444,-3.870078241341125
2.264754831052518,26.274560199691916,-0.09275843688561258,3.006322983277657,-3.6229422596230014
2.243061511713436,25.592030907732912,-0.09587912258466327,2.9287143381049785,-3.400697608615441
2.220753448300413,24.9269471544113,-0.09810403752858152,2.854622647300316,-3.1999737288738266
2.1980186268568698,24.27852864616015,-0.09959006198048795,2.783799163579269,-3.0179471670573284
2.175012149394604,23.646049593534627,-0.10046626377834565,2.716018685338317,-2.852240245386795
2.151862023499816,23.028833622488758,-0.10083917878503162,2.651076715060565,-2.7008406083225696
2.1286738619084646,22.426249290282602,-0.10079700896584698,2.5887870432538334,-2.5620369341403073
2.1055347134900844,21.8377061170591,-0.10041297728093836,2.528979680428777,-2.434367252713705
2.082516198598146,21.262651060025725,-0.09974802177939664,2.4714990763831945,-2.316577160275871
2.0596770846662356,20.700565369698637,-0.09885296893286757,2.41620257863496,-2.2075858531487342
2.037065409380777,20.150961777643484,-0.09777029441894376,2.3629590914098424,-2.106458375428293
2.014720236643705,19.613381973176644,-0.09653555546863943,2.311647903953972,-2.012382832819429
1.9926731133043138,19.087394333014238,-0.09517856052606578,2.2621576626756457,-1.9246515965360875
1.970949281137449,18.57259187320096,-0.09372432788145699,2.2143854661354907,-1.842645729285033
1.949568687912981,18.06859039706373,-0.09219387407043647,2.1682360654926165,-1.7658220257492718
1.9285468329887436,17.57502681660437,-0.0906048644011945,2.123621155893074,-1.6937021843622346
1.9078954761719955,17.091557627815895,-0.08897215139661503,2.080458746615433,-1.6258637241570686
1.887623233255959,16.6178575229912,-0.0873082217863102,2.0386725996862647,-1.5619323365254214
1.867736077358387,16.153618125280104,-0.08562356862735818,1.9981917282363029,-1.5015754216569215
1.8482377617448664,15.698546832610074,-0.08392700192499511,1.9589499471552672,-1.4444966069009855
1.8291301770371033,15.252365759674799,-0.08222590857729214,1.920885469673214,-1.3904310820666521
1.8104136534504804,14.81481076805748,-0.08052647043682082,1.8839405443904251,-1.3391416168701435
1.7920872168697386,14.385630575729252,-0.07883384765658566,1.8480611280289474,-1.2904151499794279
1.774148806073375,13.96458593817745,-0.0771523331813597,1.8131965898128108,-1.2440598586454772
1.75659545719039,13.551448894298023,-0.07548548319242229,1.7792994439213226,-1.199902633725281
1.7394234604651722,13.146002070951592,-0.07383622746164455,1.7463251069172157,-1.1577868977515693
1.7226284935759728,12.748038040750256,-0.0722069628792198,1.7142316774422233,-1.1175707141835247
1.70620573506641,12.357358728226512,-0.07059963285611039,1.6829797358077245,-1.0791251445496164
1.6901499608811017,11.973774860048039,-0.06901579484222276,1.6525321613963908,-1.0423328172378539
1.6744556265244377,11.597105455392906,-0.0674566778244207,1.6228539660395456,-1.0070866774935994
1.659116936968364,11.227177352997074,-0.06592323135882783,1.5939121417503037,-0.9732888929842122
1.644127906106872,10.86382477173715,-0.06441616743675438,1.5656755213794826,-0.9408498932699978
1.6294824072802683,10.506888901922252,-0.06293599627284421,1.5381146509239627,-0.9096875248320488
1.6151742161619982,10.156217524744697,-0.06148305692950546,1.5112016723591266,-0.879726306070241
1.6011970471072248,9.811664657584416,-0.060057543546783144,1.484910215991156,-0.8508967689963848
