x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-6.163265306122449
2.3729733295211193,31.735638468106394,-0.017623221555486394,3.1906576909365514,-5.686300014213379
2.3672500712405746,31.01176366802826,-0.032144241753595336,3.1039057880037766,-5.265159606865882
2.3584830614910324,30.307351764247464,-0.04409062563373048,3.0214151144379278,-4.891447906812277
2.3472150054210363,29.621461308264216,-0.05389247062710249,2.9428497201989905,-4.558258119412751
2.3338986076799872,28.9532238178302,-0.061902292338544114,2.867911066183781,-4.25987183371302
2.3189126457006894,28.301835820908558,-0.0684104205249138,2.7963323853087516,-3.9915261375008377
2.3025748892575857,27.6665520704952,-0.07365702680642423,2.727874140024781,-3.7492317642997506
2.285152547620465,27.046679707959253,-0.0778415961250575,2.6623203168095304,-3.5296299027015183
2.2668707636407754,26.441573204095675,-0.08113043848093753,2.5994753689607246,-3.3298785903818726
2.247919554465061,25.850629944799053,-0.08366268478614494,2.5391616684012033,-3.1475619511630932
2.2284595091249826,25.273286356281595,-0.08555510077975509,2.4812173621853773,-2.98061721457167
2.208626485668017,24.70901448585988,-0.08690597275907594,2.4254945545252116,-2.827275682411255
2.188535498940452,24.15731897044236,-0.08779825965453558,2.3718577534532073,-2.686014709790347
2.1682839504782816,23.617734337300043,-0.08830216175564025,2.3201825347408525,-2.55551844037614
2.147954321224396,23.089822591440495,-0.08847722306075645,2.2703543857769395,-2.4346455409624506
2.127616423801618,22.573171051606586,-0.08837405887644395,2.2222676997353394,-2.3224025634766985
2.107329292231051,22.06739040307486,-0.08803578086761539,2.175824896192697,-2.2179218551788145
2.0871427721029527,21.572112940393353,-0.08749917676802116,2.130935648863908,-2.120443162984235
2.06709886238846,21.086990977239985,-0.08679569031452612,2.0875162046436135,-2.0292982522858085
2.047232850647535,20.611695403900363,-0.08595223786743011,2.045488780918332,-1.9438979966344483
2.0275742758246613,20.145914375607532,-0.08499189102712428,2.004781030323689,-1.8637215012660517
2.008147746732105,19.689352117272335,-0.08393444890814478,1.965325563895379,-1.7883069075313605
1.988973639394164,19.241727832049545,-0.08279691924786749,1.9270595249984717,-1.7172435919131919
1.9700686924261683,18.80277470280178,-0.08159392395209425,1.8899242075907892,-1.650165526380062
1.9514465163627013,18.37223897689497,-0.08033804181718569,1.8538647133379902,-1.5867456092849261
1.9331180301840278,17.949879125928373,-0.07904009886693078,1.8188296428932966,-1.5266908101428598
1.9150918361025695,17.535465073004254,-0.07770941488488087,1.7847708173164365,-1.4697379991642503
1.8973745418707095,17.128777481004466,-0.07635401321824949,1.7516430261599836,-1.4156503547401882
1.879971038384376,16.729607096086117,-0.07498079970638927,1.719403799216969,-1.3642142602347305
1.8628847391253736,16.33775414125467,-0.07359571558928468,1.688013199317356,-1.315236616265729
1.846117786962553,15.953027755435208,-0.07220386843524143,1.6574336338953688,-1.2685425068063525
1.8296712329799465,15.575245473953721,-0.07080964445698879,1.6276296833349386,-1.2239731674307919
1.8135451912884961,15.204232746770543,-0.06941680503388292,1.5985679443448573,-1.1813842122708809
1.7977389731823044,14.839822491185974,-0.06802856980256859,1.5702168868253141,-1.1406440830731737
1.782251203500336,14.481854676071155,-0.06664768830150432,1.542546722868747,-1.1016326894106432
1.7670799216338493,14.13017593497134,-0.0652765018418576,1.5155292866948618,-1.0642402138203275
1.7522226692650946,13.784639205688997,-0.06391699701687739,1.4891379244559486,-1.0283660595778246
1.7377020840793844,13.445106862928132,-0.06234896111973387,1.4633172299863635,-0.9875619121355971
1.723538191402345,13.111446680746315,-0.060815323028434155,1.438075658551177,-0.9488400239202011
