x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.040816326530612
2.372977560558881,31.66313317385207,-0.01926132801065613,3.8309661098337267,-5.531664997233585
2.3672965724830823,30.8703131235293,-0.03484332033028335,3.719701036097411,-5.087761244131961
2.35865826055437,30.10023667033491,-0.04742631708602925,3.6143604228968287,-4.698443077123647
2.3476352596528587,29.351711582368072,-0.05755464388074165,3.514449938692069,-4.355090509095279
2.334697048133413,28.623643453725954,-0.06566641820921483,3.4195322388519087,-4.050682981621068
2.3202298734674596,27.915024651501252,-0.07211619765700947,3.3292182585262244,-3.7794633768739043
2.3045524759670895,27.22492491251853,-0.07719234996556633,3.2431602079758792,-3.5366804050168836
2.2879285781846077,26.55248327509372,-0.08113048605806877,3.161045862736572,-3.318389300791115
2.270576864874707,25.896901104742554,-0.0841239264171751,3.0825938548935943,-3.121296357913069
2.2526790018662184,25.257436026228987,-0.08633191175890535,3.007549749997543,-2.942636735903169
2.2343861122491164,24.633396613845772,-0.08788608459444881,2.935682748890203,-2.7800777402155226
2.215824031635865,24.024137721482763,-0.08889563553175493,2.8667828926622576,-2.6316417608089395
2.1970975917007207,23.429056356653742,-0.08945141146961905,2.800658677137939,-2.4956444941048317
2.1782941262722804,22.847588020136833,-0.08962921165838365,2.7371350039754616,-2.3706451289520007
2.1594863523527272,22.279203446575472,-0.08949244471831244,2.6760514108946727,-2.25540595863322
2.1407347462484343,21.723405692235993,-0.08909428008447927,2.6172605351956006,-2.148859464421616
2.122089510109241,21.17972752480735,-0.08847939743164711,2.560626773648611,-2.050081355390517
2.103592204815869,20.647729077156285,-0.08768541488618009,2.506025108742498,-1.9582683822569602
2.0852771100133722,20.126995732686467,-0.08674405942331367,2.45334007668433,-1.8727199974070534
2.0671723601823735,19.617136214668225,-0.08568212944333942,2.4024648568227636,-1.7928231287862288
2.0493008962311574,19.11778085581562,-0.08452228913967065,2.3533004655829974,-1.7180394865760196
2.0316812646215463,18.62858002765025,-0.08328372618995934,2.305755040753863,-1.647894939239335
2.0143282900839634,18.14920271192981,-0.08198269797749808,2.259743204202711,-1.5819705875600298
1.9972536432056391,17.67933519873168,-0.08063298657797037,2.2151854929223567,-1.5198952376857646
1.9804663203389117,17.218679897743677,-0.07924627881943436,2.1720078498205244,-1.4613390313905346
1.9639730501790171,16.766954250986906,-0.07783248460813424,2.130141166910624,-1.406008037202991
1.947778638850884,16.323889736627937,-0.07640000423122768,2.089520874603383,-1.3536396422887358
