x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.2448979591836737
2.374244764906622,31.735551086546614,-0.006567261681547857,3.1914175305868366,-2.0714492353043674
2.37211361181899,31.011434888845663,-0.01196450429786106,3.1052450581170716,-1.9182545669232045
2.3688525559800744,30.306664256535882,-0.016392502997056423,3.0231952228375603,-1.7822838593089796
2.3646657076647513,29.62032600113844,-0.02001487365792825,2.9449635197488733,-1.6610381551054696
2.3597229561466273,28.951573543230623,-0.022965574325757614,2.870275244666938,-1.5524446664437106
2.3541661175239597,28.29962047935371,-0.0253547615235249,2.79888183252361,-1.454774707298727
2.3481138799917884,27.66373492806777,-0.0272733909301401,2.7305577438758712,-1.3665790853441444
2.3416658019457293,27.043234540361926,-0.02879685294863438,2.665097801392341,-1.2866369068972334
2.3349055597751245,26.437482079836908,-0.029987861578365013,2.6023148988251954,-1.2139147601472557
2.327903598063668,25.8458814940971,-0.03089876199951573,2.542038020651407,-1.147533982641338
2.3207193013892438,25.267874411625748,-0.03157338299547727,2.484110522577748,-1.0867442661693512
2.3134027812792133,24.702937008800937,-0.032048531004790715,2.428388632420604,-1.0309022596137536
2.3059963521522486,24.150577200181857,-0.03235520053402882,2.3747401381800692,-0.9794541359991163
2.2985357548101875,23.61033211216042,-0.0325195589621584,2.323043235919399,-0.9319213209368317
2.2910511741594695,23.08176580584,-0.03256375104408207,2.273185514692962,-0.8878887553462764
2.283568088542226,22.564467219807618,-0.03250655867108336,2.225063059501635,-0.846995199824371
2.2761079807428697,22.058048307491532,-0.0323639439320108,2.1785796562904443,-0.8089251916131508
2.268688934955495,21.562142347187066,-0.03214949769733839,2.133646085487506,-0.7734023453442326
2.2613261394076263,21.07640240570366,-0.03187481141456096,2.090179492629049,-0.7401837512242561
2.2540323106755693,20.60049993902571,-0.03154978625550026,2.0481028263096834,-0.7090552732462461
2.2468180527950192,20.134123515462672,-0.03118289096667355,2.0073443351080122,-0.6798275885052629
2.2396921619131938,19.676977648548643,-0.030781377570937858,1.9678371163183137,-0.6523328391311125
2.232661885325578,19.22878172848622,-0.03035146232137469,1.9295187103114924,-0.626421792524721
2.2257331421981843,18.789269042253967,-0.029898477916831263,1.8923307351863317,-0.6019614248711906
2.2189107120220237,18.358185873643087,-0.02942700187586809,1.8562185570821599,-0.5788328583554355
2.212198395822929,17.935290675483913,-0.02894096507278306,1.8211309921280914,-0.5569295949386253
2.205599154311769,17.52035330718942,-0.028443743719911,1.787020036519645,-0.5361559995955726
2.199115226471626,17.113154331499317,-0.027938237498726936,1.7538406216551499,-0.5164259940553807
2.1927482315111755,16.713484364969947,-0.027426936070405448,1.7215503916437345,-0.4976619287139511
2.186499256644651,16.321143477336207,-0.02691197581241615,1.6901095008235776,-0.47979360579884867
2.180368932770098,15.93594063538217,-0.02639518831412901,1.6594804292115362,-0.46275743130239994
2.1743574997946062,15.5576931874071,-0.02587814190754343,1.6296278140499392,-0.44649567684612596
2.16846486308594,15.18622638477104,-0.02536217729824502,1.6005182958288473,-0.4309558356484853
2.1626906423050394,14.821372937355807,-0.02484843818784881,1.5721203773470822,-0.4160900592579461
2.1570342136853475,14.462972600089163,-0.024337897635560643,1.5444042945367864,-0.4018546637803822
