x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.387755102040816
2.3726463963702855,31.694616730123812,-0.022415272663946894,3.6849688706156902,-6.787498544859801
2.3660182432322125,30.931692835982687,-0.04070999531769898,3.5809729783473756,-6.261346364491187
2.3559037607937743,30.19004151164866,-0.05561840885790395,3.4823729676910142,-5.797586670662383
2.3429519038944355,29.468576634648507,-0.06773260923103741,3.388721098977101,-5.386687239514909
2.3276990215350084,28.7663005775724,-0.07753293704922089,3.2996223017476907,-5.020833689114754
2.310589889744136,28.08229402971171,-0.08541117524480227,3.2147257731160424,-4.693577183678393
2.291994430288259,27.415707401746396,-0.09168843862069388,3.1337183027441085,-4.399562884647139
2.2722210893775534,26.76575349606525,-0.09662909386221778,3.056318894219153,-4.1343186840577095
2.2515276084385074,26.1317012027261,-0.10045167698583785,2.9822743756775525,-3.8940894481719206
2.2301297430849387,25.512870036724326,-0.10333751685767188,2.9113557767202654,-3.6757059649816815
2.2082083567988366,24.90862537291086,-0.10543759062901698,2.843355307217543,-3.4764805955949667
2.1859152191940643,24.31837426508231,-0.10687800560690781,2.778083814959108,-3.294123643509376
2.163377765929452,23.741561758492118,-0.10776440643701962,2.715368628757013,-3.1266759193469773
2.1407030219744656,23.17766762237975,-0.10818553599142192,2.655051715170288,-2.9724540542516094
2.117980847480417,22.626203442530816,-0.10821612585666089,2.5969880929147706,-2.830005913772102
2.0952866327164674,22.0867100243812,-0.10791925284762126,2.541044460891104,-2.6980740625386286
2.0726835430227895,21.55875506549011,-0.10734826804455007,2.4870980047383373,-2.5755656823662494
2.0502243947698853,21.04193106285552,-0.10654838198310908,2.435035353686311,-2.4615276909654407
2.0279532275982817,20.535853425915363,-0.10555797203216179,2.3847516647914118,-2.355126072790558
2.005906625776208,20.04015877045403,-0.10440966436854089,2.336149815792689,-2.255628637747043
1.9841148316213881,19.554503372229888,-0.10313123234403028,2.2891396911039315,-2.1623905821913114
1.962602686029027,19.078561762116607,-0.10174634472607423,2.243637548070145,-2.0748423507503375
1.9413904248042224,18.612025447033922,-0.1002751907482567,2.199565452717328,-1.9924793950518123
1.9204943543841733,18.154601743026298,-0.09873500372840019,2.1568507759267055,-1.9148535025645406
1.8999274263985095,17.706012708606757,-0.09714050089697034,2.1154257423546428,-1.841565429994214
1.8796997271559537,17.265994167975453,-0.09550425379403595,2.0752270255625485,-1.7722586245553191
1.8598188954066834,16.834294814995825,-0.09383700096092007,2.0361953837672457,-1.7066138556198078
1.8402904794895982,16.41067538990219,-0.09214791253512909,1.9982753314102308,-1.6443446107857984
1.8211182431354485,15.994907921651688,-0.09044481464724861,1.9614148424040938,-1.585193135908296
1.802304427683536,15.586775029644919,-0.08873438013287177,1.925565081469906,-1.5289270193281996
1.7838499772202583,15.186069279243402,-0.08702229094596282,1.8906801604493217,-1.4753362373946652
1.7657547321131304,14.7925925861244,-0.0853133767409687,1.8567169168745137,-1.4242305921602203
1.7480175955547463,14.406155665048487,-0.08361173333887915,1.8236347124198797,-1.3754374834381733
1.730636677015778,14.026577519083496,-0.08192082417510686,1.7913952491514746,-1.3287999667234214
1.713609415908909,13.653684965739764,-0.08024356731888362,1.759962401741224,-1.2841750561689922
1.6969326882658171,13.28731219683382,-0.07858241023437265,1.7293020640296708,-1.2414322381836498
1.680602898810029,12.927300369217303,-0.0769393941064664,1.6993820085085873,-1.2004521665127672
1.6646160604559124,12.573497223790845,-0.07531620926607123,1.6701717574576886,-1.1611255140802024
1.6489678629669329,12.225756730473577,-0.07371424300992449,1.641642464611537,-1.1233519605603366
1.6336537322553388,11.883938757021923,-0.07213462091002133,1.6137668063566055,-1.087039297744121
1.6186688815930286,11.547908759789951,-0.07057824254055159,1.5865188815669171,-1.052102637364414
1.6040083558232037,11.217537494700832,-0.0690458124101617,1.5598741192818548,-1.0184637082384567
