x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.591836734693878
2.374165568874734,31.814595839800173,-0.009271456947397434,3.6497898141860623,-3.342699766004728
2.371796018673198,31.165702499596428,-0.017056878625228457,3.5601361880777733,-3.119594260649731
2.368138223277635,30.532599456146386,-0.023585292436581435,3.474342072478283,-2.9190170972443568
2.3634012659695642,29.91461540109378,-0.02904756654198249,3.392147428106191,-2.738019772081341
2.357762681771367,29.311123714921276,-0.03360336899354259,3.313315751588326,-2.574108990698121
2.3513735717995807,28.721538476319758,-0.03738674180408266,3.2376313439840803,-2.425167020884346
2.344362811999691,28.14531092758166,-0.04051058930580341,3.1648969753281126,-2.2893875057810216
2.3368405310445244,27.581926331055524,-0.043070310196045965,3.0949318749623034,-2.1652234519745157
2.328900995597073,27.03090116300526,-0.04514675033118924,3.0275699922628254,-2.051344864746093
2.320625012821542,26.491780600178792,-0.046808613841381436,2.9626584835868344,-1.9466040717589816
2.312081937965618,25.96413626156931,-0.04811444011332736,2.9000563898518745,-1.85000720757994
2.303331357547787,25.447564173659504,-0.04911423119590648,2.8396334758126125,-1.7606906604020522
2.2944245050586387,24.941682932178754,-0.04985079646129957,2.781269207306837,-1.6779015350757251
2.285405455292085,24.44613203730367,-0.05036086761152057,2.7248518468607767,-1.6009813819693233
2.2763121348307864,23.96057038246638,-0.05067602640290479,2.6702776513313027,-1.5293525931777197
2.2671771793392352,23.48467487963466,-0.05082347905877863,2.6174501579100355,-1.4625069864907485
2.2580286627991235,23.018139206196018,-0.050826704720239306,2.566279546963741,-1.3999961910303511
2.2488907193703316,22.56067266049437,-0.05070600004411356,2.516682071943495,-1.3414235223626712
2.2397840749562867,22.11199911469557,-0.05047893788972109,2.4685795480431634,-1.2864370935794172
2.2307265026224865,21.671856055047755,-0.05016075470805939,2.421898892488124,-1.2347239556659473
2.2217332136266905,21.23999370079357,-0.04976467857855886,2.3765717103361212,-1.1860050979944354
2.212817193862466,20.816174194017293,-0.049302207690603186,2.3325339205114237,-1.14003116997353
2.203989493910468,20.400170853596194,-0.048783347331598156,2.289725417500754,-1.096578809280166
2.195259479567361,19.99176748719468,-0.04821681203625549,2.2480897647383307,-1.0554474818846349
2.186635048627476,19.590757755908726,-0.04761019840691123,2.2075739162166776,-1.0164567551871437
