x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-7.755102040816326
2.3738064140653177,32.05337818377155,-0.011367485092213225,2.0117828651793555,-7.387638776324206
2.3703605817601017,31.634919641973394,-0.021449965433650915,1.9735365805173741,-7.045409532142245
2.3649179312804067,31.224369111724684,-0.03038480103963466,1.9364684694703318,-6.7260647803844975
2.3577067814794956,30.821486306614776,-0.038292816111901024,1.9005106268145129,-6.427524698872647
2.34893157074877,30.426044574609488,-0.045280619418819654,1.8656011065691835,-6.147942359576597
2.3387756386845404,30.037829722957515,-0.05144254309765223,1.8316831948781818,-5.8856727888674225
2.327403633021647,29.656638984111186,-0.056862272739429454,1.7987047941344465,-5.639246821302074
2.3149636006778054,29.282280101386664,-0.0616142257733478,1.766617898480063,-5.4073488929365485
2.301588811039831,28.91457051684324,-0.06576472315973793,1.7353781447906287,-5.188798092495709
2.287399351135466,28.55333664687282,-0.06937299021516727,1.7049444263562539,-4.982531922301026
2.2725035255559054,28.198413233419874,-0.07249201530445813,1.6752785589098738,-4.787592325238597
2.256999088539092,27.849642760723306,-0.07516928961757298,1.646344990581247,-4.603113616248518
2.240974331202504,27.506874929079043,-0.07744744692135988,1.618110548887936,-4.428312022017653
2.2245090433064982,27.169966178440276,-0.07936481875488917,1.5905442191003436,-4.26247658463061
2.20767536596688,26.8387792557579,-0.08095591781290344,1.5636169493032372,-4.1049612267903655
2.1905385492883656,26.513182820862472,-0.08225186007770806,1.5373014782722598,-3.9551778100701735
2.1731576268580133,26.193051086436213,-0.08328073449707804,1.5115721829301854,-3.812590045191275
2.155586017340524,25.8782634882477,-0.08406792757424572,1.486404942674716,-3.6767081358373193
2.137903188185163,25.568718544252405,-0.08433996914347845,1.461642142994748,-3.540027551696642
2.1201796767331205,25.264318800558392,-0.08445537801883427,1.4374030350434692,-3.4098848914334456
2.1024467182262354,24.964956431161163,-0.08442994109435378,1.4136671496920712,-3.2858858764300605
2.0847323884163766,24.670527795426413,-0.08427796185668429,1.3904150954007894,-3.1676646814588962
2.067061899751226,24.38093321964935,-0.084012406382848,1.3676284834283672,-3.0548815354826613
2.049457868538161,24.096076793636705,-0.08364503374158117,1.3452898595492455,-2.94722055457503
2.031940556168705,23.815866181016794,-0.08318651263418764,1.3233826415927294,-2.844387781499366
2.014528087125698,23.54021244211826,-0.08264652587063936,1.3018910622028437,-2.7461094096213956
1.997236646181773,23.269029868376485,-0.08203386407150288,1.2808001162902594,-2.652130171538801
1.9800806569241647,23.00223582733142,-0.08135650981048197,1.260095512710366,-2.562211875152075
1.963072943501631,22.739750617372472,-0.08062171326126721,1.2397636297558028,-2.476132071931331
1.946224877279575,22.481497331467736,-0.07983606028212319,1.219791474098813,-2.3936828438986737
1.9295465099052538,22.227401729187093,-0.0790055337590325,1.200166642859699,-2.3146696973835925
1.9130466941228415,21.977392116392924,-0.07813556893060652,1.180877288513343,-2.2389105529518556
1.896733193535147,21.731399232029446,-0.07723110333315113,1.161912086376927,-2.1662348220837964
1.8806127823824748,21.489356141492692,-0.07629662193039492,1.1432602044493243,-2.096482562208763
1.864691336297355,21.25119813610887,-0.07533619792788793,1.1249112753966124,-2.0295037026084146
1.8489739148947835,21.016862638289798,-0.07435352971565141,1.1068553704992892,-1.965157334499193
1.8334648369696547,20.786289111970856,-0.07335197433319293,1.0890829753953983,-1.9033110593078997
1.8181677489948764,20.559418977969962,-0.07233457780755262,1.0715849674702422,-1.8438403897760771
1.8030856875440178,20.336195533936003,-0.07130410267681613,1.0543525947579488,-1.7866281990792756
1.78822113620028,20.116563878581943,-0.07026305297783027,1.0373774562331188,-1.7315642136352962
1.773576077458162,19.90047083992232,-0.06921369694710376,1.020651483382291,-1.6785445457088972
1.7591520400746719,19.68786490725688,-0.06815808765756379,1.00416692295524,-1.627471262305937
1.7449501422826212,19.478696166662026,-0.06709808179053649,0.9879163208052808,-1.5782519871933136
1.7309820506123954,19.273092787036287,-0.06593136268780499,0.9702111042017769,-1.5633712917989628
1.717256306878522,19.07119347290587,-0.06479000620622756,0.9526395065640951,-1.5512647777557955
1.7037675296412984,18.87297058500771,-0.06367453891018934,0.9351975210374321,-1.5417816740204973
1.690510243147823,18.67839730688786,-0.06258533245624112,0.9178813181992326,-1.534775981351005
1.6774789085665986,18.487447608489315,-0.061522615936372274,0.9006872379773947,-1.530106123934403
1.664667952728005,18.300096211370057,-0.060486487288327916,0.8836117822060198,-1.5276346155830434
1.6520717945595644,18.11631855542092,-0.05947692383967922,0.8666516077857501,-1.52722773904871
1.639684869391461,17.936090766959353,-0.05849379204701915,0.849803520419651,-1.528755237077378
