x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.979591836734694
2.374208933299432,31.873914028486514,-0.0068788408745069215,2.6036461291027564,-2.7890401839604637
2.371953570160422,31.28203007286634,-0.012733012508187364,2.54317087629004,-2.6166480685635345
2.3684528311653796,30.703781562516838,-0.01770819614435454,2.485077039792611,-2.460168236094797
2.363894708050842,30.1386379667353,-0.021927657025535122,2.4292150974381594,-2.3176821487347103
2.358440984016297,29.586101683653872,-0.025496030231376372,2.3754482337046703,-2.187545351628348
2.3522311638250604,29.045705278886828,-0.028502406214162643,2.3236509381826895,-2.0683429470900494
2.3453857585165543,28.517009024058467,-0.031022857338066104,2.273707799455203,-1.9588531209110582
2.3380090406136445,27.99959869412643,-0.03312251573071316,2.2255124608234,-1.8580171208177556
2.3301913630543307,27.493083589346092,-0.03485728913288413,2.1789667111795508,-1.764914433416139
2.3220111172262867,26.9970947532582,-0.03627528328489133,2.1339796895847214,-1.6787421711076873
2.3135363913338023,26.511283362546184,-0.03741798534540612,2.0904671861719453,-1.5987978849571827
2.304826379050657,26.035319268242148,-0.03832125189933861,2.0483510251675,-1.52446517826908
2.2959325793804095,25.56888967074071,-0.03901613653759521,2.007558518323254,-1.4552016196778286
2.2868998213767253,25.111697913543722,-0.03952958523356891,1.9680219790418496,-1.390528552040612
2.2777671415004255,24.663462382710634,-0.03988502238642961,1.929678289071991,-1.330022470446951
2.2685685366201787,24.223915500709076,-0.04010284613745848,1.8924685109415247,-1.273307703835195
2.2593336117765594,23.792802804810833,-0.04020084815488274,1.8563375403475761,-1.2200501835292445
2.2500881386493714,23.369882101408457,-0.040194570342401974,1.8212337935861123,-1.1699521211536266
2.2408545380576554,22.954922688677165,-0.04009760871599909,1.787108925816451,-1.1227474499073526
2.2316522976714275,22.547704640905117,-0.0399218729033744,1.7539175765491817,-1.0781979086669469
2.2224983343370495,22.148018148589145,-0.0396778082651317,1.7216171392418473,-1.0360896690830659
2.213407308944832,21.755662909061407,-0.03937458644979892,1.690167552303723,-0.9962304226995591
2.204391900542438,21.37044756299268,-0.0390202692231942,1.6595311091634548,-0.958446858917473
2.1954630453760613,20.992189172623334,-0.03862194961486482,1.6296722853526133,-0.9225824759480479
2.186630145687123,20.620712738014227,-0.03818587376720909,1.6005575808135053,-0.8884956762225407
2.1779012523759413,20.255850747996973,-0.03771754633002044,1.5721553758582578,-0.856058105430158
2.169283225041746,19.89744276284294,-0.03722182179341505,1.5444357993942248,-0.8251532007399849
2.1607818724009853,19.545335025970402,-0.036702983778421246,1.5173706081930387,-0.7956749190703211
2.152402075657247,19.19938010227427,-0.03616481399321463,1.4909330761211645,-0.7675266206938643
2.144163310970611,18.859438007001753,-0.03547661806449083,1.465085143639854,-0.737007389999146
2.1360828495604967,18.525374323222728,-0.03478826376258782,1.439816454438619,-0.7080504417483513
2.1281605116667066,18.197058449657106,-0.03410163096602321,1.4151041852624608,-0.6805556181195578
2.1203957157419406,17.87436490072301,-0.03341833359715907,1.390926675034021,-0.6544303966467935
2.112787535863869,17.55717304774702,-0.032739752299116284,1.3672633508441363,-0.6295892169136539
2.105334752097255,17.245366876551337,-0.03206706306274187,1.344094659553114,-0.6059528744475331
2.0980358946772357,16.93883476018422,-0.03140126232873285,1.3214020045087806,-0.5834479743439391
2.0908892827723586,16.63746924566797,-0.030743189018022508,1.2991676869368707,-0.5620064380638353
2.083893058488856,16.341166853735853,-0.030093543882000428,1.2773748516032684,-0.5415650576387849
2.0770452166936084,16.04982789061701,-0.029452906511456992,1.256007436386675,-0.5220650922063692
2.070343631160525,15.76335627100751,-0.028821750297966246,1.2350501254350643,-0.5034519023966977
2.0637860774819576,15.48165935143729,-0.028200455602617643,1.2144883056103215,-0.48567461861237415
2.0573702531319897,15.204647773307489,-0.027589321353625358,1.19430802595318,-0.4686858396996684
2.0510937950207806,14.932235314931454,-0.02698857526558249,1.174495959925389,-0.45244135890695175
2.044954294837683,14.664338751966081,-0.026398382848310597,1.1550393702082709,-0.4368999143753977
2.038949312444669,14.4008777256686,-0.025818855351810492,1.1359260758567862,-0.4220229617131567
2.0330763875500555,14.141774618458061,-0.025250056775264183,1.1171444216261603,-0.407774466473326
