x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-5.183673469387755
2.374223670288911,32.036117507752486,-0.008171891695674692,2.313472927841518,-4.931238102310838
2.3719847674943164,31.600748275888563,-0.015395506142161175,2.2693610917787552,-4.69657669107129
2.3684536977364408,31.173635272606802,-0.021773649203896923,2.2265652585555493,-4.478020708961329
2.363782491582719,30.754534914201358,-0.027396941887914184,2.1850174615017854,-4.2740905460736025
2.3581069654337328,30.343216052830915,-0.03234543862773109,2.144654763450229,-4.083470731820123
2.351548598425668,29.93945906973797,-0.03669000356242295,2.1054187427912794,-3.904988855265362
2.34421616695321,29.5430550596222,-0.04049348562134783,2.0672550479010643,-3.7375975617769064
2.336207171898893,29.153805094231274,-0.04381172547672669,2.030113008845511,-3.5803591212185526
2.3276090879527978,28.77151955514348,-0.04669442132427218,1.9939452973417942,-3.432432155328478
2.318500459744138,28.396017527273578,-0.049185875608989564,1.9587076276045552,-3.293060185600051
2.3089518656718515,28.027126245909685,-0.0513256409413958,1.924358492015378,-3.16156172209127
2.299026767150788,27.66468059114081,-0.05314908033295785,1.8908589266043432,-3.037321661293887
2.288782258355403,27.308522624406432,-0.054687854355302476,1.8581723021785983,-2.919783799910026
2.2782697293433904,26.95850116262574,-0.05597034577114648,1.8262641376181574,-2.808444302970577
2.2675354535976187,26.614471385972394,-0.057022030500134865,1.7951019324170563,-2.7028459906254394
2.2566211094725244,26.276294475872344,-0.05786580239559444,1.7646550160045136,-2.6025733292639495
2.245564243719683,25.94383728023508,-0.05852225816063046,1.73489441175616,-2.50724803026633
2.2343986841554724,25.616972003296265,-0.05900994777842879,1.7057927139155842,-2.4165251743403053
2.2231549075881016,25.295575917763408,-0.05934559503600177,1.6773239759039447,-2.330089791614477
2.2118603683145315,24.979531097225074,-0.05954429205420977,1.6494636087101262,-2.2476538378836577
2.200539791807595,24.6687241670154,-0.05961967117669675,1.6221882882337824,-2.1689535159859985
2.189215437621511,24.363046071925726,-0.05958405709787296,1.5954758706049046,-2.093746898523703
2.177907335034738,24.06239185932828,-0.05944860171026361,1.5693053146313722,-2.0218118142504493
2.166633494510102,23.766660476428036,-0.05922340381222191,1.5436566106343408,-1.9529439656282426
2.155410097672761,23.47575458049053,-0.058917615528209524,1.5185107150236419,-1.8869552494586632
2.1442516681780783,23.189580361009078,-0.05853953704739591,1.493849490044274,-1.8236722562451169
2.1331781544900963,22.908051711066804,-0.05802376493136232,1.4696099830322868,-1.7600128774206754
2.12220661786263,22.63108552000891,-0.05746609430512578,1.4458236070508161,-1.6991698630939809
2.1113445293171758,22.358597198529537,-0.05687167985755294,1.422474513784658,-1.6409859030965153
2.100598427744081,22.090505100763252,-0.05624517880660116,1.399547567965689,-1.585314141277699
2.0899740098719453,21.826730392698437,-0.05559079879482674,1.3770283064007829,-1.5320173691805876
2.0794762115982097,21.567196928104423,-0.05491234092870642,1.3549028998520418,-1.480967290350189
2.069109281553629,21.311831131452816,-0.0542132384879336,1.3331581175332647,-1.4320438483508666
2.0588768476791577,21.060561887356265,-0.05349659176965673,1.3117812940093692,-1.3851346123201311
2.0487819775105276,20.81332043608633,-0.05276519947908172,1.290760298305753,-1.3401342145476431
2.038827232792076,20.570040274767283,-0.05202158703093559,1.270083505052636,-1.2969438351520355
2.029014718976052,20.330657063874256,-0.051268032085105414,1.249739767505544,-1.255470729444157
2.0193461301056277,20.09510853869297,-0.050506587603571296,1.2297183922974992,-1.2156277940221176
2.0098227895283185,19.86333442542452,-0.049739102683896856,1.2100091157914088,-1.17733316804847
2.0004456868406835,19.635276361642628,-0.04896724139646828,1.1906020819127208,-1.140509866519394
1.9912155114243684,19.410877820832397,-0.0481924998279024,1.1714878213528455,-1.1050854426554024
1.9821326828971575,19.19008404075977,-0.04741622151116007,1.1526572320432174,-1.0709916768276646
1.9731973787702606,18.972841955438874,-0.046639611403544376,1.1341015608083422,-1.0381642896877359
1.9644095595740447,18.759100130481272,-0.045863748556621335,1.1158123861138156,-1.0065426773949337
1.95576899168851,18.5488087016264,-0.04508959760690385,1.097781601832218,-0.9760696670379796
1.9472752680916021,18.341919316266512,-0.044318019202652326,1.0800014019560575,-0.9466912905286344
1.9389278272176846,18.138385077792385,-0.043549779470162045,1.0624642661926185,-0.9183565754072932
1.9307259700998556,17.938160492597916,-0.04278555861224985,1.0451629463807344,-0.8910173511460353
1.9226688759530863,17.7412014195927,-0.04202595872216475,1.02809045367421,-0.8646280696652973
1.91475561634015,17.547465022081767,-0.041271510887691605,1.0112400464408853,-0.8391456388978099
1.906985168048815,17.356909721881006,-0.040522681652675224,0.9946052188302474,-0.8145292683391523
1.8993619093167935,17.169707294698192,-0.03972214710544748,0.9759466462520072,-0.8348792976124141
1.8918871296613131,16.986039149845134,-0.038959744004871205,0.9574022469380683,-0.8569339385886965
1.8845536628634418,16.805883882270592,-0.0382346433411433,0.9389689906886797,-0.8805749790369777
1.8773545060618124,16.629220650827857,-0.03754595457074472,0.9206439718664443,-0.905686618460727
1.8702828308744583,16.456029154995875,-0.03689273161193021,0.9024244053123364,-0.9321552099261162
1.86333199343147,16.286289612335242,-0.036273978314262455,0.8843076226943151,-0.9598690065658649
1.85649554341512,16.11998273659763,-0.03568865343679058,0.8662910692805424,-0.9887179116929263
1.8497672321978422,15.957089716408419,-0.0351356751661335,0.8483723011322143,-1.0185932314596862
1.843141020162818,15.79759219444302,-0.034613925202542764,0.8305489827140912,-1.0493874289919625
1.8366110832868752,15.6414722470174,-0.03412225243896132,0.8128188849240133,-1.0809938789126694
1.8301718190609355,15.488712364012745,-0.033659476255139244,0.7951798835460381,-1.1133066211472706
1.8238178518193284,15.33929542905301,-0.03322438944598827,0.7776299581353945,-1.1462201128717517
1.8175440375459093,15.193204699852156,-0.03281576080052929,0.760167191347267,-1.1796289774233668
1.8113454682220855,15.05042378864524,-0.03243233734498447,0.7427897687255395,-1.2134277489443757
1.8052174757795396,14.910936642613962,-0.0320728462607608,0.7254959789721345,-1.24751061146881
1.79915563571867,14.77472752421297,-0.03173599648523722,0.7082842147225211,-1.2817711310913882
1.793155770452537,14.641780991297779,-0.03142048000037293,0.6911529738584411,-1.3161019797753613
1.7872139524354407,14.512081876948702,-0.031124972811167998,0.6741008613949839,-1.350394649261619
1.7813265071351545,14.385615268877512,-0.030848135612895754,0.6571265919859537,-1.3845391534341354
1.775490015908368,14.262366488294429,-0.030588614142751703,0.640228993099113,-1.4184237173761332
1.7697013188400383,14.142321068102472,-0.03034503920808573,0.6234070089215046,-1.451934451216668
1.7639575176092026,14.025464730273775,-0.030116026379658708,0.6066597050647844,-1.484955006718358
1.7582559784463727,13.911783362248226,-0.02990017533434108,0.5899862741515155,-1.5173662143937243
1.7525943352510174,13.801262992178124,-0.029696068827294468,0.5733860423758644,-1.549045698760642
1.7469704929418803,13.69388976282352,-0.02950227126888476,0.556858477146298,-1.5798674691580534
1.7413826311180882,13.589649903880897,-0.02931732687629525,0.5404031959339316,-1.6097014833439873
1.735829208115264,13.488529702502678,-0.029139757363958768,0.5240199764683537,-1.6384131808932807
1.7303089655482988,13.390515471736073,-0.028968059130412782,0.5077087684432685,-1.6658629832090492
1.7248209334411801,13.295593516576812,-0.02880069989188744,0.4914697069173886,-1.6919057567701992
1.719364436054502,13.203750097295586,-0.028636114704727492,0.475303127621836,-1.7163902360725132
1.7139390985331544,13.114971389652183,-0.028472701309456627,0.4592095844139676,-1.7391584026056137
1.708544854510479,13.029243441563704,-0.02830881471870612,0.44318986914898334,-1.760044816175057
1.7031819548210898,12.946552125738464,-0.028142760959075253,0.42724503427460037,-1.7788758949749064
1.6978509774930015,12.866883087725846,-0.027972789862905866,0.4113764184897951,-1.7954691411085397
1.6925528392110287,12.790221688764056,-0.02779708678944134,0.3955856758448325,-1.8096323088399613
1.6872888084681872,12.716552942732843,-0.02761376313520513,0.3798748086942508,-1.8211625138708167
1.6820605206507238,12.645861446437262,-0.027420845469674774,0.3642462049434548,-1.8298452835734875
1.676869995336322,12.578131302363154,-0.027216263102973887,0.3487026800471745,-1.8354535506436533
1.6717196561252994,12.513346032958243,-0.02699783385515717,0.3332475242150523,-1.8377465964585142
1.6666123533729635,12.451488485409836,-0.026763247748378835,0.3178845552418517,-1.8364689560974379
1.661551390250394,12.392540725819725,-0.026510048278667847,0.30261817728565543,-1.8313493052949288
1.6565405526345787,12.33648392163282,-0.026235610835177687,0.287453445734397,-1.8220993616844727
1.6515841434228755,12.283298211179915,-0.02593711770906873,0.2723961379803843,-1.8084128501707943
1.6466870219900978,12.232962559279574,-0.025611528951749396,0.2574528293916214,-1.7899646074367634
1.641854649672894,12.185454598059902,-0.025255548071444655,0.24263097292070185,-1.7664099367145059
1.6370931423970978,12.14075045258274,-0.024865581147465426,0.22793897947049743,-1.737384375638745
1.632409331893439,12.098824551592067,-0.024437687312100432,0.21338629411553384,-1.702504113700696
1.6278108374295899,12.059649424928203,-0.023967517570522116,0.19898346024091684,-1.6613674003952938
1.623306150708327,12.023195491083904,-0.0234502373901395,0.18474215917277553,-1.6135574324355104
1.6189047376808847,11.989430841356878,-0.0228804260566213,0.17067520637486985,-1.5586474133871446
1.614617162722288,11.958321031519308,-0.022251941928607948,0.15679647612585562,-1.4962087588817838
1.6104552432639048,11.929828898438636,-0.021557736580688346,0.14312071419700806,-1.4258237902584543
