x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.2448979591836737
2.374591107214743,31.968957797277408,-0.004304134581650725,2.6614428896574673,-2.1219863540417725
2.3734175109355946,31.46846997951411,-0.00804951046202049,2.606849928903582,-2.008968171511649
2.3715788646583897,30.978183005405345,-0.011304660876977523,2.554065588030776,-1.904798611008477
2.3691626647210726,30.49776241877508,-0.014129022673729376,2.5029932186036277,-1.8085639251194305
2.3662458526531416,30.02689147204667,-0.016574262251860632,2.453543062748009,-1.7194627072652235
2.362896185692897,29.565269876542636,-0.01868538996123774,2.405631626768168,-1.6367901544576169
2.3591734121762533,29.1126126650902,-0.020501699687644526,2.359181125362731,-1.5599247856744363
2.3551302821780693,28.668649154440033,-0.02205756345113206,2.3141189867442744,-1.4883171950600385
2.3508134186432246,28.233121996696312,-0.02338310533670655,2.270377410558049,-1.4214804975846145
2.3462640700429103,27.805786310373993,-0.024504774666605268,2.22789297178216,-1.3589821874332544
2.341518762146048,27.386408882894887,-0.025445834774049745,2.186606264839989,-1.3004371796606409
2.336609863659897,26.97476743734857,-0.026226780869641704,2.146461583015971,-1.2455018461641845
2.331566078151743,26.57064995720929,-0.026865698163562032,2.107406628976448,-1.1938688898264942
2.3264128727227273,26.173854063441674,-0.027378569510286457,2.0693922527879587,-1.1452629273349673
2.321172852291508,25.784186439066502,-0.027779540292024518,2.032372214319127,-1.0994366729352052
2.3158660870001877,25.40146229681008,-0.028081146985029778,1.9963029673274018,-1.0561676331847178
2.3105103991300524,25.025504885940123,-0.028294514805868684,1.961143462882688,-1.015255237408685
2.30512161497133,24.65614503480888,-0.028429528970154442,1.9268549700777449,-0.9765183406267466
2.2997137862980472,24.293220725989713,-0.02849498338018886,1.893400912229293,-0.9397930457017164
2.294299385430428,23.936576701213745,-0.02849870996317327,1.860746716991406,-0.9049307997438033
2.288889477302235,23.586064093595517,-0.0284476913862269,1.8288596789899472,-0.8717967266972529
2.283493871471779,23.241540084885372,-0.028348159460678066,1.7977088337484104,-0.8402681637899243
2.2781212566088613,22.9028675857068,-0.028205681201615714,1.7672648418155268,-0.8102333743420516
2.2727793196440134,22.569914936932285,-0.028025234217833265,1.7374998821266967,-0.7815904134720577
2.267474851471378,22.242555630525196,-0.027811272862541595,1.7083875537374213,-0.7542461266380965
2.262213840844402,21.92066804832997,-0.027567786368781818,1.679902785159712,-0.7281152638228319
2.257001557887569,21.604135217431484,-0.027298350018939373,1.6520217506138362,-0.7031196945949835
2.25184262846203,21.29284458082813,-0.027006170249887936,1.624721792579326,-0.6791877113376039
2.246741100463666,20.98668778227433,-0.026694124469735257,1.5979813500922426,-0.6562534096802368
2.241700502994786,20.685560464247885,-0.026364796255313357,1.57177989229143,-0.6342561366598831
2.2367238992322265,20.389362078087444,-0.02602050650847529,1.5460978567658352,-0.6131399984053505
2.2318139337121328,20.097995705426307,-0.025663341071455594,1.5209165922987753,-0.5928534202253691
2.2269728746630233,19.811367890121744,-0.025295175234959142,1.49621830564396,-0.5733487529113601
2.2222062158710045,19.529389069396547,-0.024880180470504182,1.4719798072528745,-0.5533507432439623
2.2175185801113653,19.251972802396683,-0.024463353841487116,1.4481914243246439,-0.5342350012729442
2.2129102190398875,18.97903504199257,-0.02404571006880782,1.4248376325607512,-0.5159524209684053
2.2083812029177947,18.710494625996525,-0.023628143847957535,1.4019035884502595,-0.49845714507118083
2.2039314422113674,18.446273151382254,-0.023211442535485027,1.3793750916999505,-0.48170631600015806
2.1995607069108143,18.186294855408747,-0.022796297470336405,1.3572385501264495,-0.46565984840164143
2.195268643813111,17.930486503198544,-0.022383314084438954,1.3354809468230466,-0.45028022124368416
2.191054791985943,17.678777281354492,-0.021973020938383037,1.3140898094301223,-0.4355322875820754
2.186918596605616,17.431098697230127,-0.02156587780189943,1.2930531813527013,-0.42138310032241705
2.1828594213403876,17.18738448349734,-0.021162282884713224,1.2723595947818878,-0.40780175247771144
2.1788765594317945,16.947570507681114,-0.020762579311006297,1.2519980453889044,-0.3947592305759397
2.174969243609858,16.711594686354893,-0.02036706091990374,1.2319579685713056,-0.38222828000970205
2.1711366549633,16.479396903712242,-0.019975977464913936,1.2122292171407871,-0.3701832812422377
2.1673779308728256,16.250918934250528,-0.01958953927692361,1.1928020403509527,-0.3586001358928946
2.1636921721039553,16.02610436932089,-0.019207921448028353,1.17366706417154,-0.347456161821993
2.160078449145624,15.804898547315908,-0.01883126758703712,1.1548152727230074,-0.33672999642142254
2.156535807871633,15.587248487281968,-0.018459693191813696,1.1362379907921376,-0.326401507394453
2.1530632745939426,15.373102825757947,-0.01809328867861322,1.1179268673554683,-0.31645171037720604
2.14965986056958,15.162411756655093,-0.01773212210415309,1.0998738600429823,-0.3068626928159536
2.146324566016521,14.955126974005445,-0.017376241612252714,1.082071220479629,-0.2976175435697147
2.143056383688182,14.751201617417419,-0.01702567763342231,1.0645114804469515,-0.2887002877572279
2.1398543020510483,14.550590220087877,-0.016680444862722063,1.0471874388113964,-0.2800958264119221
2.1367173081054323,14.35324865922966,-0.016340544038502075,1.0300921491698298,-0.27178988054855263
2.1336443898852626,14.159134108782716,-0.016005963542228312,1.0132189081664051,-0.26376893928120104
2.130634538669192,13.968204994285273,-0.015676680837464197,0.9965612444382468,-0.2560202116647965
2.1276891311573314,13.780618763089507,-0.015327608761069351,0.9780306628856026,-0.289712524560399
2.12480670776424,13.59654317219853,-0.01501369011357673,0.9596071359667743,-0.32479363595395494
2.1219806696608714,13.415958144579701,-0.014734079395563288,0.9412878915998546,-0.3611606023971498
2.119204583195266,13.23884411983962,-0.014487883400283768,0.9230702635589063,-0.3987123049902036
2.116472188485239,13.065182034421401,-0.014274166178951029,0.9049516882118173,-0.43734922866061365
2.1137774071107422,12.894953302388004,-0.014091953552593258,0.8869297016134193,-0.47697324393075435
2.111114348989303,12.72813979672451,-0.013940237199396167,0.8690019369496924,-0.5174873902546606
2.108477318512739,12.564723831092802,-0.013817978343385504,0.851166122331427,-0.5587956599903701
2.1058608200187177,12.40468814197217,-0.01372411106736569,0.8334200789383834,-0.6008027820528453
2.103259562666651,12.248015871118831,-0.01365754527017833,0.8157617195177951,-0.6434140042633251
2.1006684647838565,12.094690548276454,-0.013617169285553636,0.7981890472440608,-0.6865348733734429
2.0980826577449068,11.944696074068045,-0.013601852177071844,0.780700154949705,-0.7300710116960022
2.0954974894445897,11.798016702997408,-0.013610445721002864,0.7632932247411968,-0.7739278892181812
2.0929085274229227,11.654637026485371,-0.013641786086021944,0.7459665280170801,-0.8180105900063398
2.0903115616992327,11.514541955862285,-0.01369469521597635,0.7287184259101378,-0.8622235716335637
2.087702607371413,11.377716705233716,-0.013767981918970272,0.7115473701800654,-0.9064704162705328
2.085077907036125,11.244146774130705,-0.013860442663007037,0.6944519045884681,-0.9506535719760445
2.0824339330859916,11.113817929849372,-0.013970862075240429,0.6774306667940029,-0.9946740826042125
2.0797673899406863,10.986716189376772,-0.014098013138498237,0.6604823908123011,-1.0384313046095555
2.0770752162703943,10.862827800790765,-0.014240657075103844,0.6436059100930493,-1.0818226088772849
2.074354587272371,10.742139224010756,-0.014397542904083528,0.6268001612754518,-1.1247430655324602
2.0716029170643964,10.624637110763715,-0.014567406653549423,0.6100641886934186,-1.1670851094865693
2.068817861262803,10.510308283615064,-0.014748970205324998,0.5933971497134434,-1.208738184261838
2.06599731981765,10.399139713897146,-0.014940939743656945,0.5767983210014944,-1.249588361390625
2.0631394401834675,10.291118498348094,-0.01514200377405023,0.5602671058306353,-1.2895179324183814
2.060242620911114,10.186231834251096,-0.015350830671775895,0.543803042558827,-1.328404970243177
2.0573055157546247,10.08446699283746,-0.01556606571232435,0.527405814426828,-1.3661228562029737
2.0543270383968046,9.98581129068619,-0.01578632752788473,0.5110752608496963,-1.4025397689754557
2.0513063679088113,9.890252058817225,-0.016010203924678314,0.4948113904025724,-1.4375181309883434
2.048242955072345,9.797776609134377,-0.016236246985492142,0.4786143957326571,-1.4709140076582847
2.0451365297085875,9.708372197826591,-0.01646296736984966,0.4624846706651026,-1.5025764543963465
2.041987109175937,9.622025985281326,-0.016688827710682343,0.44642282981136455,-1.5323468059581482
2.0387950082192923,9.538724992000937,-0.016912234990843853,0.4304297310348323,-1.5600579024083268
2.0355608503774887,9.458456049940484,-0.017131531764982447,0.41450650118045274,-1.585533245760158
2.032285581183003,9.381205748602756,-0.017344986071708004,0.3986545655324765,-1.6085860813135116
2.0289704834197693,9.306960375132139,-0.017550779857066975,0.3828756815266453,-1.6290183979543287
2.025617194741632,9.23570584754281,-0.017746995702271572,0.36717197730837986,-1.6466198423536842
2.0222277279964636,9.167427640098136,-0.017931601615294585,0.35154599579345586,-1.6611665433453657
2.0188044946504684,9.10211069972786,-0.018102433605706614,0.3360007449462994,-1.6724198451072683
2.0153503317652333,9.039739352229798,-0.01825717571255494,0.320539755033292,-1.6801249516219026
2.0118685330487622,8.980297196857947,-0.018393337092406162,0.3051671436177773,-1.6840094909763021
2.008362884584149,8.923766987758007,-0.018508225692993565,0.2898876890131607,-1.6837820174561429
2.0048377059401763,8.870130500589713,-0.018598917927772074,0.2747069127583401,-1.6791304836736123
2.001297897493828,8.81936838259853,-0.018662223612737002,0.2596311713593949,-1.6697207364707616
1.99774899495625,8.771459984409152,-0.018694645203875704,0.2446677569498635,-1.6551951224874946
1.994197232308107,8.726383171976423,-0.018692330039733057,0.2298250054999121,-1.6351713371200751
1.990649614645347,8.684114117550578,-0.018651013778794082,0.21511240950897592,-1.6092417215217563
1.9871140028576015,8.644627069356162,-0.018565952407998472,0.2005407293796037,-1.5769733170951028
1.9835992126845001,8.607894101197136,-0.01843183888780682,0.18612209334699453,-1.5379091411117065
1.980115131646536,8.573884845760674,-0.018242698353920866,0.1718700691420969,-1.4915713724868158
1.9766728588396234,8.542566219552967,-0.01799175224515939,0.1577996804127188,-1.4374674627438246
1.9732848749746996,8.513902153948244,-0.017671235806669454,0.1439273259527819,-1.3751006503153025
1.969965253939618,8.487853356815826,-0.017272143509979347,0.13027053859897497,-1.3039869937951627
1.9667299335721675,8.464377143842967,-0.016783860357920337,0.11684749269428649,-1.223681867907844
1.9635970739401174,8.443427399026316,-0.016193609453133473,0.10367613695465806,-1.1338198219570585
1.9605875489757736,8.424954749547048,-0.015485600697852868,0.09077280493235966,-1.034172505260227
1.9577256462472807,8.40890706689186,-0.014639691181020677,0.0781501703854084,-0.924729236556731
