x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.4897959183673475
2.3743086042181423,31.771521900192617,-0.006913957818575763,3.495037408330213,-2.306541521433844
2.372351987230088,31.08154132898154,-0.012652212061970028,3.40476830378054,-2.143660969256838
2.3693460360666405,30.409203012704186,-0.017407299572505464,3.318614858993001,-1.9982468007967655
2.3654715340636594,29.753712865228238,-0.02133772045730393,3.236286615766475,-1.867878350886749
2.360880311250145,29.114332172583946,-0.02457450767783832,3.1575203106764604,-1.750529750614508
2.3557002187161413,28.490372474269,-0.027226417662201564,3.0820766724729944,-1.6444971429837272
2.3500391714740596,27.881191039016656,-0.02938405475861174,3.00973768005043,-1.5483407383396084
2.343988449388166,27.286186850859465,-0.031123166100323132,2.9403042015214793,-1.4608384100176282
2.337625404070208,26.704797035595426,-0.0325072870792611,2.87359395111893,-1.3809483229115094
2.3310156878014845,26.136493669181654,-0.033589875607974086,2.809439713018812,-1.3077786759632573
2.324215096061113,25.58078091880487,-0.03441604179573806,2.747687790749032,-1.2405630799203864
2.3172710963012286,25.037192474896294,-0.035023955803106646,2.688196648336682,-1.1786404237455799
2.3102241008732634,24.50528923853569,-0.035445998476547294,2.6308357152694066,-1.1214383351843933
2.3031085304801158,23.984657233801332,-0.03570970545492578,2.575484332074141,-1.0684595336909584
2.295953705462136,23.474905718881526,-0.03583854472487301,2.522030817123919,-1.0192705221017113
2.2887845950593313,22.975665473331745,-0.03585255930317728,2.470371638373919,-0.9734921780827732
2.2816224491027106,22.486587241868886,-0.03576890026302604,2.420410676254658,-0.930791895552042
2.2744853320498812,22.00734031764044,-0.03560227026526879,2.3720585660297835,-0.8908769960171086
2.2673885756452243,21.537611250072683,-0.03536529378130037,2.3252321096477946,-0.8534891845885709
2.2603451635615635,21.077102664252834,-0.035068827055306624,2.279853748550716,-0.8183998687278955
2.2533660590196365,20.625532180387495,-0.034722218363966474,2.2358510901026416,-0.7854061921498725
2.246460484468365,20.182631423246228,-0.03433352714874562,2.1931564813100284,-0.754327663689468
2.2396361608524713,19.748145112679445,-0.03390970901019336,2.1517066243578102,-0.7250032828698689
2.232899512723382,19.321830227322856,-0.033456772280698446,2.1114422292080905,-0.6972890815350177
2.2262558444086635,18.903455234489705,-0.032979910866486786,2.072307699123422,-0.6710560151359853
2.2197094915999886,18.49279938002713,-0.032483617220259504,2.0342508455023114,-0.6461881487863204
2.2132639520146733,18.089652032590383,-0.031971778632893924,1.99722262886518,-0.6225810925742861
2.206921998202909,17.693812077382212,-0.031447759484748296,1.9611769232165024,-0.6001406482691938
2.200685775089471,17.305087354926258,-0.03091447164963475,1.9260703013430527,-0.5787816358234308
2.194556884436716,16.92329414090222,-0.030374434877917886,1.8918618388972848,-0.5584268732192263
2.18853645808053,16.548256663475936,-0.0298298286839401,1.858512935365593,-0.5390062874526018
2.182625221510666,16.179806654915456,-0.029282537014700284,1.8259871502392144,-0.5204561379560975
2.176823549132043,15.81778293460198,-0.02873418677152518,1.7942500528955623,-0.5027183366726738
2.1711315123462476,15.462031020826043,-0.02818618108643324,1.763269084863804,-0.4857398514148201
2.1655489214262436,15.112402769010274,-0.027639728113605506,1.7330134332938778,-0.4694721811633642
2.1600753620170146,14.768756034223316,-0.02709586597868447,1.7034539145757117,-0.45387089365093325
2.1547102269761123,14.430954356048986,-0.026555484430337083,1.6745628671675818,-0.4388952169931979
2.1494527441674545,14.098866664053087,-0.026019343656243647,1.6463140527913867,-0.42450767832393566
2.144302000736166,13.772367002249965,-0.02548809065664162,1.6186825652398518,-0.41067378339593064
2.139256964319452,13.451334271114195,-0.02496227351049956,1.5916447461178456,-0.39736173196019464
2.1343165015863548,13.135651985811577,-0.024442353820468176,1.565178106908333,-0.3845421644567332
2.129479394446165,12.825208049439329,-0.023928717581430194,1.5392612568141677,-0.3721879361623273
2.124744354219773,12.51989454016983,-0.023421684682494365,1.5138738358808428,-0.3602739154620842
2.1201100340292616,12.219607511286412,-0.022921517222616657,1.4889964529533397,-0.34877680335634054
2.115580057934146,11.924247150597619,-0.02237824372853821,1.4646071539345749,-0.33626969656324496
2.111157482570616,11.633717233936249,-0.021847509906764883,1.4406920126791403,-0.32433177590491247
2.1068398136913724,11.347924612819376,-0.021329178885668477,1.4172341984895993,-0.3129304284188295
2.1026245870145353,11.066779428618116,-0.020823087882704948,1.3942176435230154,-0.30203526359775507
2.0985093729569555,10.790194964323,-0.020329052693089742,1.371626999428135,-0.29161793791482016
2.0944917805293826,10.518087504689571,-0.019846871582641874,1.3494475969061426,-0.2816519950472987
2.0905694605049687,10.25037620420228,-0.019376328661495308,1.3276654079667958,-0.27211272023308747
2.0867401079582932,9.986982962338406,-0.018917196805259155,1.3062670106719283,-0.26297700736589197
2.083001464259619,9.727832305653564,-0.01846924018148323,1.285239556176492,-0.25422323758649856
2.0793513185982957,9.472851276246544,-0.01803221643175164,1.2645707378937237,-0.24583116826098203
2.0757875090997993,9.221969326194586,-0.01760587855321382,1.2442487626258483,-0.237781831354542
