x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.8571428571428577
2.374564350142524,32.0532781059257,-0.004356498574756196,2.1133727868968046,-2.722554720307251
2.373306984079418,31.634535369545045,-0.008217162056308366,2.074054576909766,-2.5970515810285524
2.37132184835833,31.223546316452595,-0.011634195154572993,2.0358359540147393,-2.479815891905105
2.3686930438088067,30.82009622080868,-0.014653850340658841,1.9986650024244081,-2.3701184079594606
2.36549594099304,30.423980406387635,-0.01731717781700694,1.9624931417860394,-2.2673072442498183
2.36179815609659,30.03500360778236,-0.019660671147492058,1.9272748442666827,-2.1707984563938583
2.35766040652861,29.652979385116588,-0.0217168245323084,1.892967382391062,-2.080067908943684
2.3531372625732225,29.27772958652966,-0.023514615021566196,1.8595306034782226,-1.9946442364651595
2.3482778089943013,28.909083853462533,-0.02507992076764636,1.826926727193016,-1.914102734675663
2.343126228455641,28.546879164415778,-0.026435884618957663,1.7951201632745375,-1.838060045580392
2.3377223169058974,28.19095941339321,-0.027603230878477065,1.764077346951166,-1.766169522389517
2.3321019396352627,27.841175019706025,-0.02860054182786939,1.7337665899206682,-1.698117178016452
2.3262974354921213,27.497382566206017,-0.029444499603547964,1.7041579450794073,-1.6336181358781359
2.320337975715146,27.15944446335416,-0.03015009816620241,1.67522308343918,-1.5724135141189741
2.314249882958597,26.82722863682192,-0.030730829399287247,1.6469351818832096,-1.5142676847221275
2.3080569153406683,26.500608236574404,-0.03119884678000304,1.619268820591952,-1.458965857625266
2.3017805197058228,26.179461365603135,-0.03156510956845145,1.5921998891207325,-1.4063119472210122
2.295440057744905,25.863670826667093,-0.03183951004072368,1.565705500239692,-1.3561266847366347
2.2890530081471816,25.553123885567523,-0.032030985936511464,1.5397639107560164,-1.3082459451494375
2.282635147554467,25.247712049628706,-0.03214761999063626,1.5143544486321423,-1.262519261663958
2.27620071273922,24.947330860186074,-0.0321967281618343,1.4894574457941687,-1.2188085044857726
2.2697687546399306,24.651881404779452,-0.03212285283105964,1.4650371082720608,-1.174938697636361
2.2633559441402844,24.361268349756028,-0.03200525216540016,1.44109344196218,-1.1330823336269062
2.256970558074618,24.075398064968155,-0.0318486084912652,1.4176094059165654,-1.0931231008346611
2.2506199814198715,23.794180250205876,-0.031657158056195914,1.3945687417062036,-1.0549526778441674
2.244310792148586,23.51752778323582,-0.03143473465666378,1.371955927994376,-1.0184700973230578
2.238048837810165,23.24535657660888,-0.031184808727544144,1.3497561382750087,-0.9835811673239225
2.2318393046974467,22.977585442629707,-0.030910522399639463,1.3279552015167249,-0.9501979442233562
2.2256867803603866,22.71413596593025,-0.030614720970962798,1.306539565477839,-0.9182382521532179
2.219595310144828,22.454932383134526,-0.0302999811846201,1.2854962624794226,-0.8876252443447346
2.2135684483603684,22.19990146914227,-0.02996863665997892,1.264812877443134,-0.8582870023037195
2.2076093046160237,21.948972429596154,-0.029622800783467768,1.244477518018017,-0.8301561691736976
2.2017205858046736,21.702076799130733,-0.029264387330033247,1.2244787866361881,-0.8031696140307756
2.195904634166138,21.45914834503197,-0.028895129055321864,1.2048057543514379,-0.7772681241961921
2.1901634618134582,21.22012297596408,-0.028516594471476663,1.1854479363274757,-0.7523961229553212
2.1844987820667554,20.984938655445934,-0.028130202995551277,1.1663952688539871,-0.7285014103403472
2.178912037903348,20.753535319782635,-0.027737238638521372,1.1476380877790047,-0.7055349248721225
2.173404427801061,20.525854800179193,-0.02733886238434891,1.1291671082554242,-0.6834505243685406
2.167976929223405,20.301840748782855,-0.02693612339221182,1.1109734057079539,-0.6622047841152793
2.162630319970126,20.081438568418616,-0.02652996914057663,1.0930483979344343,-0.6417568108627847
2.1573651975941655,19.864595345798932,-0.026121254619026844,1.0753838282624224,-0.6220680712632845
2.152181997066017,19.651259788003863,-0.025710750662459984,1.0579717496882424,-0.6031022334955554
2.1470810068485457,19.441382162041897,-0.025299151512251504,1.040804509931453,-0.5848250209449732
2.1420623835293107,19.23491423731446,-0.024887081680099326,1.0238747373429116,-0.5672040769136543
2.1371261651430635,19.031809230819228,-0.02447510218237228,1.0071753276093867,-0.5502088394316808
2.1322722833042493,18.83202175493809,-0.02406371620577122,0.9906994312020215,-0.533810425326729
2.1275030997358537,18.635689066478694,-0.02362811947818417,0.9726274533919228,-0.5538676357574219
2.1228182700135756,18.442959352695887,-0.023220177744597857,0.9546696844361536,-0.5757000809234981
2.118212284573008,18.25381008238864,-0.02283967666107505,0.9368230186363369,-0.599194793234962
2.113679685722309,18.068219333223233,-0.022486311845915926,0.9190844730176856,-0.6242413975320039
2.1092150848713938,17.886165767640207,-0.02215969666323633,0.9014511828125997,-0.6507318694095718
2.1048131782676407,17.707628609623804,-0.02185936937429701,0.8839203973514204,-0.67856029898265
2.1004687613602444,17.532587622253793,-0.021584799699666115,0.8664894763486807,-0.7076226591375208
