x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.428571428571429
2.3741216900441695,32.00733683220194,-0.009245367956112612,2.462581253474781,-5.149980313014899
2.3715932472982235,31.54406401185161,-0.01736981884331889,2.41397475021293,-4.892245135007357
2.367615492445632,31.089879958294365,-0.02450128486816966,2.366910024073872,-4.653295451423139
2.3623664558038033,30.644499681102012,-0.03075173241423712,2.321303420056165,-4.431307951656994
2.35600419899402,30.207653466080068,-0.03621939189927278,2.2770777907011506,-4.224672348148045
2.3486692462030883,29.77908570516034,-0.04099063747895522,2.234161797927559,-4.031962615637925
2.340486685684567,29.358553849685592,-0.04514157850547664,2.192489312332932,-3.851912635933667
2.3315679915538725,28.94582747014372,-0.04873941234393962,2.1519988933709904,-3.6833954905662885
2.322012607416289,28.540687408251717,-0.05184357857799555,2.112633337071143,-3.5254057889068773
2.311909326474363,28.142925009581184,-0.05450674712648389,2.0743392805133993,-3.3770445336987764
2.3013374971462675,27.752341426776105,-0.05677566685347361,2.037066854276918,-3.237506116746773
2.2903680786256277,27.368746984931263,-0.058691896521679436,2.000769375668784,-3.106067110019764
2.2790645670225382,26.991960601946197,-0.060292436142421774,1.9654030768056268,-2.982076575702307
2.267483809586591,26.621809257699255,-0.061610273709654786,1.930926862635839,-2.8649476658353517
2.2556767219016884,26.258127506742014,-0.06267485981563141,1.897302094808831,-2.754150320463042
2.243688920761036,25.900757029928812,-0.06351252061229049,1.864492397961689,-2.649204904460823
2.2315612836011054,25.54954622099663,-0.06414681791329384,1.83246348553498,-2.5496766488666345
2.2193304438331127,25.20434980461685,-0.0645988638550498,1.801183002673235,-2.455170783671876
2.2070292301093817,24.86502848287042,-0.0648875963947546,1.7706203841312862,-2.3653282665178743
2.194687056459252,24.531448607463958,-0.06503002097502976,1.7407467254104303,-2.2798220262722366
2.182330269291805,24.203481875317934,-0.06504142289283103,1.7115346656003334,-2.1983536525733656
2.1699824564635457,23.881005045427646,-0.06493555424674068,1.6829582806132324,-2.1206504725671294
2.1576647229261137,23.56389967513037,-0.06472479877886213,1.6549929856738939,-2.0464629645683696
2.1453959368837063,23.25205187411394,-0.06442031745700269,1.6276154460780252,-1.9755624655451756
2.1331929498870355,22.945352074677487,-0.06403217724479529,1.6008034953582717,-1.9077391353758866
2.121070793857653,22.64369481690853,-0.06356946516975684,1.5745360601044958,-1.8428001459550856
2.109042857662878,22.346978547574793,-0.06304038951208596,1.5487930907769158,-1.7805680675788993
2.0971210455384797,22.055105431647686,-0.062452369692109724,1.5235554979294657,-1.720879428747672
2.0853159193763573,21.767981175478177,-0.06181211622496509,1.4988050933285493,-1.6635834286893618
2.0736368266514678,21.485514860738423,-0.06112570193177047,1.4745245355109418,-1.6085407846156756
2.062098902361365,21.20762282704129,-0.06032613270088989,1.450654766564125,-1.5528464277115013
2.0507148738202208,20.93422427626085,-0.05950574667957506,1.4272247153352782,-1.4995893897154748
2.0394883562606196,20.665237107215802,-0.05866812236885539,1.404219169349405,-1.448634913382422
2.0284223201067735,20.40058204506608,-0.0578164687242617,1.381623590121369,-1.3998571028700135
2.017519157720733,20.14018251686683,-0.056953661655115645,1.3594240751338982,-1.353138247623701
2.006780743569176,19.883964534101054,-0.05608227678232259,1.3376073224005671,-1.308368204808432
1.9962084884830276,19.631856581719433,-0.05520461886134637,1.316160597405966,-1.2654438346203143
1.9858033886093627,19.383789513253575,-0.05432274822986294,1.2950717022346594,-1.2242684834173048
1.9755660695906911,19.139696451603086,-0.053438504598260494,1.2743289467178442,-1.1847515101429866
1.9654968264496908,18.89951269512789,-0.0525535284649003,1.2539211214421127,-1.1468078519905944
1.9555956596069355,18.66317562870542,-0.05166928040620837,1.2338374724786116,-1.1103576256734182
1.9458623074142978,18.430624639438133,-0.050787058463661806,1.2140676777033643,-1.0753257610393105
1.9362962755468682,18.20180103672019,-0.0499080138250708,1.1946018245907364,-1.0416416640970316
1.9268968635607842,17.97664797639372,-0.049033164975813004,1.1754303893721367,-1.0092389068156782
1.9176631888928162,17.755110388744555,-0.04816341047648276,1.1565442174611626,-0.978054941319807
1.908594208549437,17.537134910105557,-0.04729954050645543,1.1379345050546388,-0.9480308363359256
1.899688738708027,17.322669817851853,-0.04644224729786035,1.1195927818264604,-0.9191110339541029
1.8909454724304697,17.111664968587736,-0.04559213457116506,1.101510894637908,-0.8912431249544496
1.8823629956693888,16.904071739338683,-0.044749726071789585,1.0836809921942334,-0.8643776411146873
1.8739398017293811,16.699842971574856,-0.04391547329671174,1.066095510582893,-0.8384678630641826
1.8656743043295738,16.498932917904263,-0.043089762490733145,1.04874715963387,-0.8134696423836254
1.857564849399492,16.30129719128457,-0.042272920983813876,1.031628910047149,-0.789341236769691
1.8496097257273443,16.10689271661261,-0.04146522293352962,1.0147339812366174,-0.7660431571920575
1.8418071745682945,15.915677684559999,-0.040666894530153236,0.9980558298435128,-0.7435380260673731
1.834161590991165,15.727820004443455,-0.039812932597525254,0.9793934345411567,-0.7653145172729043
1.826674310487829,15.543497372291629,-0.03900054638496019,0.9608447986359744,-0.7887789652925196
1.8193375276230574,15.362688460550007,-0.03822874692842306,0.9424069039074158,-0.8138141649607692
1.8121436299157254,15.185372503417046,-0.037496492096124746,0.9240768553869284,-0.8403053230756781
1.8050852074114867,15.01152927381371,-0.03680269215901837,0.9058518772797609,-0.8681398014019946
1.7981550612447676,14.841139061087212,-0.036146214859078464,0.8877293093149481,-0.8972068644457871
1.7913462112823255,14.674182649368348,-0.03552589000873347,0.8697066035152082,-0.9273974309355419
1.784651902934597,14.510641296503163,-0.03494051365156599,0.8517813213814537,-0.9586038279472647
1.778065613215626,14.350496713480407,-0.03438885181128764,0.8339511314896569,-0.9907195466055323
1.7715810561275176,14.193731044276298,-0.03386964385301184,0.8162138075009713,-1.0236389982788205
1.765192187441075,14.040326846037722,-0.033381605477962435,0.7985672265893121,-1.0572572701654572
1.7588932089405238,13.890267069523798,-0.032923431369944446,0.7810093682941094,-1.091469879135875
1.7526785721970108,13.743535039723938,-0.03249379750913972,0.7635383138096973,-1.1261725226570354
1.746542981932868,13.600114436567964,-0.032091363166049144,0.7461522457268644,-1.1612608255754637
1.7404813990364558,13.459989275640492,-0.03171477258565774,0.7288494482465101,-1.1966300814756825
1.7344890432857518,13.323143888807504,-0.031362656369121486,0.7116283078902159,-1.2321749872603263
1.7285613958377288,13.18956290465783,-0.0310336325574354,0.694487314737917,-1.267789369516143
