x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.673469387755102
2.373421215917742,31.78910293373085,-0.015036038878649695,3.246638726372825,-5.265147194517518
2.368944695985546,31.115985376210805,-0.0275974842851195,3.1640046785799734,-4.901183076832882
2.362048864482398,30.459826705568428,-0.03807710145914742,3.085125518014091,-4.5753693651186556
2.353136772415604,29.819867076932415,-0.046799965843654104,3.0097280880432,-4.28252378793855
2.3425489612375134,29.195401086378414,-0.0540363310905405,2.9375670600901223,-4.018296538473317
2.330573907958321,28.5857723275031,-0.06001179537795672,2.868421119674792,-3.7790179576286147
2.3174565532782747,27.99036867806771,-0.06491539205105928,2.802089827328924,-3.5615773671339896
2.3034052996895675,27.408618190355597,-0.06890607069853023,2.7383910080245446,-3.363326011070277
2.2885977806884465,26.839985485747984,-0.07211791978833842,2.6771585596669896,-3.181998810723178
2.2731856373096,26.283968574221706,-0.07466439810543585,2.618240597726115,-3.0156509116556083
2.2572984885806644,25.740096034859647,-0.07664178026537828,2.5614978723887565,-2.8626059420504424
2.2410472442485956,25.20792450532964,-0.07813197527813429,2.506802408849396,-2.7214136024759217
2.2245268784140526,24.687036437543078,-0.0792048421937056,2.4540363319749856,-2.5908147350497326
2.207818759457392,24.17703808400338,-0.07992010025068064,2.403090844593569,-2.469712420813465
2.1909926133266677,23.67755768517011,-0.08032891051812395,2.3538653347709175,-2.357147960960413
2.1741081827492654,23.188243832842957,-0.0804751902190405,2.3062665921543806,-2.2522808341605085
2.157216633371269,22.708763988367497,-0.08039670861902279,2.260208117135699,-2.154371905913388
2.14036174857533,22.23880313757362,-0.08012600372324769,2.215609509472661,-2.0627693093698563
2.12358094728436,21.77806256692233,-0.07969115142885083,2.172395925301539,-1.9768965298432821
2.1069061530442412,21.326258747468433,-0.07911641276275738,2.1304975933069827,-1.8962423143553857
2.0903645377993705,20.88312231503004,-0.07842278004553634,2.089849382296765,-1.8203520983545818
2.0739791598004476,20.448397136457423,-0.07762843899182433,2.0503904136329307,-1.748820698255235
2.0577695118347106,20.021839453165445,-0.07674916068185833,2.0120637129573216,-1.6812860637642626
2.041751993303012,19.60321709417632,-0.07579863485813129,1.9748158964629172,-1.617423920464521
2.0259403174736303,19.192308751845765,-0.07478875399312124,1.9385968876376014,-1.5569431626504422
2.010345863430392,18.7889033142419,-0.07372985594247802,1.9033596609706473,-1.4995818803896888
1.9949779807313186,18.392799248833505,-0.07263093166774849,1.8690600095854661,-1.4451039243321888
1.9798442535466405,18.00380403274007,-0.07149980342442391,1.8356563341615362,-1.3932959277819832
1.9649507300056936,17.621733625314164,-0.07034327791792562,1.803109450847117,-1.3439647186800139
1.9503021216138505,17.246411979279166,-0.06916727819486741,1.7713824161528633,-1.2969350649657396
1.9359019768732555,16.87767058704147,-0.06797695742984773,1.7404403670632753,-1.2520477057287365
1.9217528326302589,16.51534805914426,-0.06677679726535662,1.7102503748149194,-1.2091576279769372
1.9078563461581681,16.159289732136514,-0.06557069294503279,1.6807813109731087,-1.168132555015553
1.8942134105499664,15.809347303401669,-0.06436202713307736,1.6520037245968449,-1.1288516175751382
1.880824255628613,15.46537849073,-0.06315373402267084,1.623889729419048,-1.091204183130577
1.8676885362713997,15.1272467146317,-0.061948355093644665,1.5964129000885787,-1.0550888224624215
1.8548054097805653,14.794820801576787,-0.060748087676206694,1.569548176624882,-1.0204123955478723
1.8421736037073813,14.467974706516795,-0.05955482730650091,1.5432717763274157,-0.9870892414286024
1.8297914753450497,14.146587253193886,-0.05837020471570202,1.517561112462216,-0.9550404588666115
1.8176570639417677,13.83054189087791,-0.057195618172698776,1.4923947191185056,-0.9241932664330695
1.8057846705120078,13.519728890087592,-0.05587479544406251,1.4677290979321396,-0.8899920213031963
1.794186804736494,13.214042542966414,-0.05458106908464009,1.4435694460790813,-0.8574092887654474
1.7828577625204043,12.913378550907431,-0.05331457106859483,1.4198971449588613,-0.8263488442886948
1.7717918242974884,12.617636432547425,-0.05207531676870036,1.3966944584697845,-0.7967212710931463
1.7609832777217758,12.326719343955123,-0.050863222047610006,1.3739444805045073,-0.7684434022754452
1.7504264369999722,12.040533909454435,-0.04967811816004162,1.3516310861687002,-0.7414378147314251
1.740115659294851,11.758990062333076,-0.04851976474587504,1.3297388864156825,-0.7156323695144841
1.730045358575042,11.482000894748456,-0.04738786115706876,1.3082531858188002,-0.6909597938786188
1.7202100172389667,11.20948251619842,-0.0462820563293615,1.2871599432291496,-0.6673573007903429
1.7106041957992546,10.941353919974976,-0.04520195738218168,1.266445735089382,-0.6447662421631776
1.701222540877953,10.677536857065107,-0.04414713710640557,1.2460977211950788,-0.6231317924808953
1.6920597917314808,10.417955717004673,-0.04311714047904481,1.226103612713827,-0.6024026598386718
1.6831107854969356,10.162537415229387,-0.042111490326146646,1.206451642288899,-0.5825308217511925
1.674370461327515,9.91121128650175,-0.04112969223976635,1.1871305360695399,-0.5634712833591023
1.665833863563983,9.66390898402448,-0.040171238841489196,1.168129487523505,-0.5451818559147352
1.6574961440709242,9.420564383880034,-0.039235613473355316,1.1494381328997862,-0.5276229536489424
1.649352563850594,9.181113494462394,-0.03832229338693325,1.131046528220607,-0.5107574073166113
1.6413984940332544,8.945494370591586,-0.03743075249248974,1.1129451276918396,-0.4945502928922178
1.6336294163306766,8.713647032023779,-0.03656046372253728,1.0951247634301355,-0.47896877404116367
1.6260409230287882,8.485513386090211,-0.03571090105735439,1.0775766264133528,-0.46398195713004925
1.618628716586071,8.261037154217128,-0.03488154125423657,1.0602922485683992,-0.44956075766144016
1.611388608896077,8.040163802096114,-0.034071865317135235,1.0432634859174605,-0.4356777771278821
1.6043165202651952,7.822840473290249,-0.033281359738881064,1.0264825027098265,-0.4223071893774383
1.597408478150463,7.609015926076136,-0.03250951754428392,1.0099417564722128,-0.40942463567022247
1.59066061569662,7.3986404733354085,-0.03175583915898082,0.9936339839156672,-0.3970071276834581
1.5840755226910859,7.191805665941427,-0.030959332322298177,0.9762213245984342,-0.41173713893212777
1.5776535971713335,6.988615301888814,-0.03020186310391433,0.958924999712158,-0.428460397608973
1.5713866948809574,6.78904529393456,-0.029482920613954255,0.9417417427093165,-0.4470619209774921
1.565266787219167,6.593072227231243,-0.02880191426024108,0.9246684163698919,-0.46742994362912044
1.5592859771695546,6.400673332744251,-0.02815818145035184,0.9077020073157467,-0.4894556649477501
1.553436513678721,6.211826461775583,-0.027550994652826,0.8908396209572941,-0.5130330050364533
1.547710804614432,6.026510061505469,-0.026979567864211445,0.8740784768533278,-0.5380583681106872
1.5421014284235952,5.844703151466788,-0.026443062524710768,0.8574159044674519,-0.5644304123934204
1.5366011446017405,5.666385300870466,-0.025940592921525726,0.840849339307061,-0.592049825572075
1.5312029030778462,5.491536606702731,-0.02547123111556136,0.824376319433293,-0.6208191048950276
1.525899852611201,5.320137672517287,-0.025034011423916966,0.8079944823328251,-0.6506423409967048
1.5206853482904987,5.15216958784713,-0.02462793448753337,0.7917015621448507,-0.6814250045450179
1.5155529582195093,4.987613908161816,-0.024251970950460677,0.7754953872390826,-0.7130737348029085
1.5104964694683953,4.8264526352966755,-0.023905064774434152,0.7593738781432016,-0.7454961291869658
1.5055098933650535,4.66866819828045,-0.023586136209775024,0.7433350458208501,-0.7786005328901812
1.5005874701967172,4.51424343448733,-0.023294084441045065,0.7273769903040935,-0.8122958276126229
1.4957236733884551,4.363161571038237,-0.023027789923355607,0.7114978996872683,-0.8464912184127553
1.490913213222115,4.215406206374375,-0.02278611642273988,0.6956960494923601,-0.8810960176528233
1.486151040156718,4.0709612919236235,-0.02256791277151837,0.6799698024195509,-0.9160194249636304
1.4814323478092635,3.9298111137770277,-0.022372014347095123,0.6643176085003984,-0.9511703020965322
1.4767525756534088,3.791940274288578,-0.022197244280092423,0.6487380056753275,-0.9864569414628216
1.4721074114925101,3.657333673506379,-0.022042414395134012,0.633229620821793,-1.0217868270821273
1.4674927937631073,3.525976490337296,-0.021906325884893225,0.617791171264706,-1.0570663865711025
1.4629049137250976,3.3978541633398116,-0.021787769715199377,0.6024214668065778,-1.0922007327006371
