x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.510204081632653
2.372751111799043,31.73659844096213,-0.021417982866258307,3.490271258236098,-6.930760926341139
2.366397888079221,31.013551699225644,-0.03908890970347455,3.3958881868732775,-6.419116010462533
2.3566605136687198,30.309835561750443,-0.05364798944415381,3.306170265271491,-5.9650741152951205
2.344138097866225,29.624509507009783,-0.0656131134367495,3.2207445417824223,-5.560251314177288
2.3293307883406924,28.956706851885112,-0.07540888204451533,3.1392807451192133,-5.197707316482249
2.3126574143136773,28.305626489389198,-0.08338515630800951,3.061484611984714,-4.871661673636078
2.294469662946162,27.67052588635844,-0.08983152338261269,2.9870925597368085,-4.577272565176713
2.2750635423121914,27.050715093043806,-0.09498867313138958,2.9158673765930496,-4.310462845284385
2.2546887031875222,26.445551575734452,-0.09905741377022403,2.8475946930198286,-4.067782162442614
2.233556058886614,25.854435726544544,-0.10220586528604428,2.782080061169752,-3.846296877345911
2.211844043433462,25.276806936179966,-0.10457523426778684,2.7191465137310047,-3.6435015880236423
2.189703773868901,24.7121401391798,-0.10628447587088441,2.658632505318167,-3.4572475823671347
2.167263325848672,24.15994275905735,-0.10743407670272391,2.600390162514708,-3.2856846475439476
2.1446312882057788,23.61975199451402,-0.10810913894388116,2.5442837855170284,-3.127213489004858
2.1218997285024552,23.091132398568398,-0.1083819058496771,2.490188556822214,-2.9804466287958267
2.0991466753652426,22.573673710815292,-0.1083138383142536,2.4379894217788056,-2.844176119528045
2.076438202809553,22.06698890966994,-0.10795732888278788,2.387580112938804,-2.7173467662053694
2.0538301855041894,21.570712456772064,-0.10735712164448584,2.3388622956124285,-2.599033821534413
2.031369781018218,21.084498710025095,-0.10655149250762375,2.291744816263475,-2.4884243319172548
2.009096684789677,20.608020485253874,-0.10557323347848034,2.2461430387005223,-2.3848014761107628
1.9870441952923126,20.14096774934796,-0.10445047602022733,2.2019782556414857,-2.287531367659006
1.9652401202192111,19.68304643014698,-0.10320738181883489,2.159177165320213,-2.196051893960148
1.94370754911598,19.233977330317376,-0.10186472392622352,2.117671404485556,-2.109863245446194
