x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.918367346938775
2.373051315300897,31.73563062741756,-0.0169450843400256,3.1907258708394646,-5.460420737684445
2.3675484722378144,31.01173416388587,-0.03090572490417296,3.1040259859578545,-5.056056637813168
2.3591195190032237,30.307290061082185,-0.042389520614007165,3.0215749079872283,-4.697221464044694
2.34828653315388,29.62135940415621,-0.051810356336807216,2.943039500064721,-4.37728838583673
2.33548498133599,28.95307567563662,-0.05950748555788943,2.8681233566273887,-4.090769625620518
2.321079183657543,28.301636935420376,-0.06576032034164851,2.7965613409051535,-3.8330936428078872
2.3053747474141,27.666299136676855,-0.07079999481872414,2.7281151699080604,-3.600431005724883
2.2886286232225577,27.046370364920904,-0.07481847641208063,2.6625698018828206,-3.389557197181283
2.2710572820206134,26.441205836243157,-0.07797579490917073,2.5997304474889074,-3.197743711331331
2.252843396953333,25.85020352646612,-0.0804058143715334,2.5394200723113913,-3.0226710134116748
2.234141328465153,25.27280032965602,-0.082220868134378,2.481477291254662,-2.8623585306377217
2.2150816460672402,24.708468664567533,-0.08351550054312393,2.4257545790800266,-2.715108008264364
2.195774870730681,24.156713463026172,-0.08436950238347497,2.372116738670932,-2.579457425338027
2.1763145837311297,23.617069486215186,-0.08485038456914466,2.320439581424632,-2.4541433062723454
2.1567800182004992,23.089098924217808,-0.08501540265373048,2.270608783769951,-2.3380697471361915
2.137238226551833,22.57238924160891,-0.08491322037815222,2.22251889109003,-2.2302828418184903
2.117745898802979,22.066551237853776,-0.0845852817857954,2.1760724459111294,-2.1299494732741944
2.098350892491254,21.571217296096222,-0.08406694701181003,2.1311792215458683,-2.0363396506880993
2.0790935234861423,21.08603979785509,-0.08338843564133476,2.08775554576832,-1.9488117405300651
2.060007657919246,20.610689684387225,-0.08257561276645939,2.045723701778326,-1.8668000698234746
2.041121638163152,20.144855148159856,-0.0816506459821847,2.0050113958509796,-1.7898044821945676
2.022459069921555,19.688240440116324,-0.08063255611865913,1.9655512827884283,-1.7173815079093664
2.004039492746482,19.240564780301593,-0.07953768018632208,1.9272805416874923,-1.6491368730303926
1.9858789524450298,18.801561361004566,-0.07838006156543814,1.8901404956779426,-1.5847191237483367
1.9679904906980326,18.37097643292566,-0.07717177971279818,1.8540762702256315,-1.5238141826968528
1.9503845646454117,17.94856846603183,-0.07592322944042737,1.8190364853728673,-1.4661406868165576
1.933069407086181,17.534107377751198,-0.07464335803114282,1.7849729779369758,-1.4114459827765344
1.9160513362069214,17.12737382201182,-0.07333986700589842,1.7518405502315542,-1.3595026773918033
1.8993350223206207,16.72815853336691,-0.07201938417932466,1.71959674233288,-1.3101056579104278
1.8829237179119458,16.336261721088935,-0.07068761067871655,1.6882016253016496,-1.263069511281521
1.8668194563001301,15.95149250867275,-0.06934944681533395,1.6576176130999596,-1.2182262831833195
1.8510232234104453,15.573668414675375,-0.06800910005148982,1.6278092912250566,-1.1754235271853464
1.8355351064603234,15.202614871247363,-0.0666701777756592,1.5987432603228655,-1.1345226023349717
1.8203544227928026,14.838164777086241,-0.06533576715930274,1.5703879932521168,-1.0953971840109507
1.8054798316087828,14.480158081873569,-0.06400850400608675,1.542713704249381,-1.057931958326583
1.7909094309447509,14.128441399549796,-0.06269063220288681,1.5156922290008175,-1.022021474895302
1.7766408419013255,13.782867648040117,-0.061384055131246236,1.4892969145615966,-0.9875691365548964
1.7626957871387505,13.443298912648473,-0.05987729063027491,1.4634746975396715,-0.9483833214784777
1.749093481118413,13.109602697728825,-0.058403631285706165,1.4382315191529333,-0.9111971372033052
