x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.3469387755102042
2.374449913150065,32.04266373101475,-0.005238922380332853,2.0625432211049524,-3.186139220362824
2.372863067969479,31.613608025266448,-0.00987388886334192,2.023701595545521,-3.0364661233770005
2.3703594999279396,31.192591416903635,-0.013969616294177846,1.9859803888621936,-2.896894744024588
2.3670464444259247,30.779384367143386,-0.017583293248821047,1.949324846949713,-2.7665136580126246
2.3630198157894093,30.37376844699898,-0.020765550908468225,1.9136839163303374,-2.6445103499846705
2.358365496969169,29.97553559540839,-0.023561294998582304,1.8790099083419287,-2.530158870429268
2.35316046680693,29.584487443738098,-0.0260104208322651,1.845258202803747,-2.422809227366251
2.3474737875088603,29.200434698976657,-0.02814842962554179,1.8123869854004468,-2.3218782415071018
2.341367471479282,28.82319657903773,-0.030006961132350983,1.7803570140178917,-2.2268416404372835
2.3348972437729483,28.45260029450919,-0.03161425511844268,1.7491314100634785,-2.1372272053369383
2.3281132140115783,28.08848057195023,-0.03299555213270165,1.7186754714503834,-2.052608814681142
2.321060469591263,27.73067921448053,-0.03417344234649261,1.6889565044515276,-1.972601254667962
2.3137796003114195,27.379044695946835,-0.03516816984249222,1.6599436720598635,-1.8968556869243647
2.306307163126406,27.033431785411715,-0.03599789858620585,1.6316078568460683,-1.825055681210048
2.2986760945120226,26.693701199100094,-0.036678945360302806,1.6039215365979143,-1.7569137350674795
2.2909160769136694,26.359719277274035,-0.03722598414782383,1.5768586712693153,-1.6921682142006504
2.2830538648705843,26.03135768379384,-0.03765222578632039,1.550394599970648,-1.6305806572428396
2.275113575666442,25.708493126372126,-0.03796957615789328,1.5245059469028255,-1.5719333968459395
2.2671169487201857,25.39100709574275,-0.0381887757112132,1.4991705352816918,-1.516027455973627
2.2590966712361307,25.078788273734126,-0.03819481937502352,1.4743420552766497,-1.4595453638461393
2.251081752879182,24.77172953013329,-0.038137736405436586,1.4500269313979715,-1.4057653248269601
2.243084739658114,24.469725062886234,-0.03802429427140702,1.4262060900025468,-1.3545250423161144
2.235116825602831,24.172672978912523,-0.03786060149318857,1.402861376413772,-1.305673819486071
2.227187984186952,23.880475107011293,-0.03765217389613406,1.3799754988360042,-1.2590715985045502
2.2193070865828526,23.59303682211099,-0.03740399376195704,1.357531976405017,-1.2145880900414487
2.2114820081547943,23.310266880032053,-0.03712056269574408,1.3355150910133962,-1.172101983578113
2.2037197244345577,23.032077262004066,-0.036805948925557,1.3139098425864704,-1.1315002301374089
2.1960263976827026,22.758383028243227,-0.036463829663539164,1.2927019075167796,-1.0926773900134532
2.188407455014515,22.48910217995462,-0.036097529081103086,1.2718775999937584,-1.0555350389197775
2.1808676589606386,22.224155529176244,-0.035710052384388305,1.2514238359907814,-1.0199812267105444
2.173411171236351,21.963466575929303,-0.03530411641834924,1.231328099694352,-0.9859299834752475
2.1660416104087994,21.706961392182457,-0.03488217717737875,1.2115784121803965,-0.9533008683750618
2.1587621040767644,21.45456851217665,-0.03444645455628824,1.1921633021606388,-0.9220185570889284
2.151575336111481,21.206218828692776,-0.03399895463688828,1.1730717786381457,-0.8920124641783667
2.1444835894485887,20.961845494876584,-0.033541489771608826,1.1542933053255744,-0.8632163970694509
2.137488784869497,20.721383831264674,-0.03307569669593443,1.135817776692612,-0.8355682386949097
2.1305925161645103,20.48477123768227,-0.03260305287536536,1.1176354955207592,-0.8090096561445157
2.1237960820292803,20.25194710970791,-0.0321248912696835,1.0997371518540995,-0.783485832942704
2.117100515009868,20.02285275942259,-0.031642413677101175,1.0821138032441682,-0.7589452228129099
