x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-8.0
2.3724391578648523,31.747211393572936,-0.02226819247954366,3.141305607726959,-7.389033043560806
2.3651999032466287,31.034471797495364,-0.040681847678922745,3.0564300103388633,-6.848709486079933
2.3540943508718155,30.34077107060144,-0.05588817297162758,2.975750223521359,-6.368485090189988
2.3397994491030043,29.665183584543318,-0.06841532067020784,2.898923568288401,-5.939684168370094
2.322881546594465,29.006857825612062,-0.07869687505622337,2.825648248505134,-5.555118995606513
2.3038159779105087,28.36500776544782,-0.08709067871730747,2.755656622488266,-5.208796921339013
2.283002800863167,27.738905616086925,-0.0938934695204464,2.6887098936934395,-4.895692549524423
2.260779529147431,27.1278756839719,-0.09935237148595571,2.624593863828511,-4.611568837158334
2.237431497252567,26.53128910793871,-0.10367399281720634,2.5631154929818267,-4.352835402770312
2.2132003444545045,25.94855931690873,-0.10703168368768808,2.5041000811919023,-4.116435435800326
2.188290993865565,25.379138080074185,-0.10957136491178612,2.4473889347606606,-3.899754796587347
2.162877419625467,24.822512049818435,-0.11141623717601837,2.3928374152893657,-3.7005484798155743
2.137107432584976,24.278199718210985,-0.11267060665433948,2.3403132943406093,-3.5168807693152893
2.111106666860624,23.745748723563615,-0.11342300834002636,2.289695354766964,-3.347076265006023
2.084981912611802,23.224733455558628,-0.11374876773668832,2.240872193102493,-3.1896795994090583
2.058823911575514,22.714752916805416,-0.1137121108397268,2.193741187360211,-3.0434221410757805
2.0327097093012143,22.21542880602115,-0.11336790893679416,2.1482076020681666,-2.907194347317473
2.00670464019515,21.726403793854608,-0.11276312676811329,2.104183808075717,-2.7800227085689055
1.9808640073215875,21.24733996703608,-0.1119380286541689,2.0615885990418983,-2.6610504430334165
1.9552345075985,20.777917420305748,-0.11092718632920007,2.020346589917498,-2.5495212685719157
1.9298554439467932,20.317832978644738,-0.10976032368564247,1.980387685395637,-2.444765710611103
1.9047597586299347,19.866799034857024,-0.10846302689573437,1.9416466084106032,-2.34618950869458
1.8799749160889672,19.424542489638917,-0.10705734302572262,1.904062480442493,-2.253263766577088
1.8555236587523662,18.99080378301368,-0.10556228598819857,1.8675784467334877,-2.1655165562913323
1.8314246553594211,18.565336007468794,-0.10399426525480122,1.832141340613331,-2.0825257390663974
1.807693058105694,18.14790409436572,-0.10236744999500158,1.7977013820220833,-2.0039128081538378
1.7843409822623029,17.73828406623748,-0.10069407907796375,1.7642119060495867,-1.9293375926843057
1.7613779197282993,17.33626234848148,-0.09898472556554543,1.7316291179156333,-1.8584936893094124
1.7388110961604055,16.941635134719654,-0.09724852285092292,1.699911871317648,-1.791104510885697
1.7166457798173802,16.554207800756394,-0.09549335839277424,1.6690214674932913,-1.726919859852462
1.6948855490013988,16.17379436263427,-0.0937260400070651,1.6389214726991235,-1.6657129490475047
1.6735325239310264,15.80021697478174,-0.09195243886573712,1.609577552105477,-1.6072778051308012
1.6525875680031594,15.433305464678021,-0.09017761268093162,1.5809573183616465,-1.5514270000514299
1.6320504626650407,15.072896900836682,-0.08840591199836163,1.5530301933021649,-1.4979896645006525
1.6119200594980005,14.718835191240121,-0.08664107206285744,1.5257672814505518,-1.44680974436703
1.5921944125921468,14.370970709647601,-0.08488629233587051,1.4991412541365778,-1.3977444671073462
1.5728708938496443,14.02915994745609,-0.08314430542502056,1.4731262431809045,-1.3506629898794573
1.5539785367602654,13.69327115196634,-0.08113706056957791,1.447645891512569,-1.2974256247480604
1.5355429845451625,13.363177628342395,-0.07917208912696919,1.422732574782599,-1.2468853644717341
1.5175544656769158,13.038751529388918,-0.07724981407517505,1.3983639378563228,-1.198870832509086
1.500003138143224,12.719870018026842,-0.07537042534823306,1.3745187696399817,-1.15322361334525
1.4828791389982026,12.406415012634966,-0.07353391504325754,1.351176929419819,-1.1097971175211254
1.4661726263591504,12.09827294868004,-0.07174010790502279,1.328319278883871,-1.0684555592483038
1.4498738148619357,11.79533455538732,-0.06998868772293089,1.305927619313685,-1.029073034159857
1.433973005452326,11.497494646315321,-0.06827922018671653,1.2839846334862965,-0.9915326862627889
1.4184606102736081,11.204651922798927,-0.06661117267170007,1.262473831873652,-0.9557259544724468
1.403327173309986,10.91670878931512,-0.06498393135979919,1.2413795027681431,-0.9215518902514178
1.3885633873581829,10.633571179906824,-0.06339681604718204,1.2206866659996638,-0.8889165388698111
1.374160107824428,10.355148394873503,-0.061849092941991084,1.2003810299422468,-0.857732377671046
1.3601083637788958,10.081352947003346,-0.06033998571481093,1.1804489515373917,-0.8279178054849232
1.3463993666432996,9.812100416681531,-0.05886868502950305,1.160877399087081,-0.7993966779928043
1.3330245168384445,9.547309315263366,-0.05743435675184683,1.1416539175926084,-0.7720978844309578
1.3199754086761306,9.286900956150074,-0.05603614900740344,1.122766596436021,-0.7459549615284498
1.3072438337429604,9.03079933304969,-0.05467319823755452,1.104204039219511,-0.7209057410247359
1.2948217829915674,8.778931004946056,-0.05334463438325359,1.0859553355947051,-0.6968920275073642
1.2827014477269316,8.531224987335857,-0.05204958530923124,1.0680100349287538,-0.6738593036588337
1.2708752196511828,8.287612649327283,-0.05078718056684653,1.0503581216675495,-0.6517564603096245
1.2593356901091617,8.048027616224633,-0.04955655458116382,1.0329899922685337,-0.6305355489668417
1.2480756486585858,7.812405677251309,-0.04835684933688673,1.0158964335864726,-0.6101515547292446
1.2370880810725926,7.580684698089236,-0.047187216628271064,0.9990686026054658,-0.5905621877135002
1.2263661668684065,7.352804537936379,-0.046046819929869566,0.9824980074193892,-0.5717276913066368
1.2159135547592645,7.128825091220662,-0.04484545928005999,0.9651493553259616,-0.5743864445596641
1.205731831430365,6.908820850361412,-0.043691265319064795,0.9479309999718678,-0.5795661240645568
1.1958102043244352,6.692762303422356,-0.0425837529933691,0.9308389734112413,-0.5871274295695298
1.1861380047881034,6.480620831587803,-0.04152232993125559,0.9138694773240065,-0.5969357835047819
1.1767047115208122,6.272368671102136,-0.04050630717562422,0.8970188747252896,-0.6088609868813061
1.1674999716602985,6.067978877042968,-0.039534909002756184,0.8802836823109564,-0.6227768905392805
1.1585136197067218,5.867425288785903,-0.038607281897911364,0.8636605634026612,-0.6385610802323795
1.1497356944718986,5.670682497026714,-0.0377225027527251,0.8471463214598411,-0.656094574113729
1.1411564542257877,5.477725812233892,-0.0368795863438908,0.8307378941299167,-0.6752615312576421
1.1327663901992737,5.288531234410616,-0.03607749214753489,0.8144323478115997,-0.6959489699092704
1.1245562385903258,5.103075424050665,-0.03531513053896785,0.7982268727097147,-0.7180464942024121
1.116516991209689,4.921335674177264,-0.03459136842309092,0.7821187783633324,-0.741446028124265
1.1086399048923226,4.743289883357761,-0.03390503433661759,0.7661054896323413,-0.7660415555351766
1.100916509791781,4.568916529589991,-0.03325492305939675,0.7501845431308839,-0.7917288650715858
1.0933386166665764,4.398194644958508,-0.03263979976847045,0.7343535840993936,-0.8184052987714172
1.0858983232602237,4.23110379096039,-0.0320584037650307,0.7186103637103238,-0.8459695032631563
1.0785880198701154,4.067624034401,-0.031509451801129,0.7029527368061212,-0.8743211823525529
1.0714003941945576,3.9077359237600646,-0.030991641029808597,0.6873786600715833,-0.9033608498241453
1.0643284355422165,3.751420465927481,-0.03050365159924482,0.6718861906465335,-0.9329895812482396
1.05736543848383,3.598659103206419,-0.030044148908464248,0.6564734851887779,-0.9631087635471852
1.0505050060223442,3.449433690478518,-0.029611785539239214,0.6411387994016519,-0.9936198410272514
