x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.4897959183673475
2.3741636664736787,31.735554164641485,-0.007272465446270484,3.1913907645444684,-2.2974145795681897
2.371803524272098,31.011446468499617,-0.013250510219647911,3.1051978975587264,-2.1274976806223136
2.3681917714216096,30.306688466170712,-0.01815603630633851,3.0231325574752517,-1.976684454503855
2.363554287245451,29.620365972540252,-0.02216991305156433,2.9448891262678725,-1.842203332384004
2.3580791178860956,28.9516316364577,-0.02544025529065799,2.870192057058632,-1.7217554428335526
2.3519232666058336,28.299698453570542,-0.02808888627683542,2.798792141960137,-1.6134235531968752
2.3452181569084924,27.66383407225952,-0.030216415439174155,2.7304633477009657,-1.5156003980013137
2.338074050205786,27.043355774043604,-0.031906251540882107,2.6650001150461065,-1.4269318951811754
2.330583635181346,26.437626031150533,-0.0332277921499006,2.6022150405458073,-1.3462718781022933
2.322824957323713,25.84604856074477,-0.0342389718295163,2.541936876026073,-1.2726457958728932
2.3148638201289935,25.268064808684137,-0.03498830812456731,2.48400879406637,-1.2052214428826784
2.3067557612062206,24.70315080644332,-0.035516552073457816,2.4282868775929014,-1.143285231250148
2.2985476847672675,24.15081435358708,-0.035858025656571035,2.374638799417869,-1.0862228593327892
2.2902792151457962,23.610592485337406,-0.03604171018230927,2.3229426636227735,-1.0335034858460384
2.2819838228822396,23.082049190687023,-0.03609213558774883,2.2730859855110097,-0.9846667140999413
2.2736897646531005,22.564773351419326,-0.03603010988302625,2.2249647907298225,-0.9393118400704281
2.2654208702528025,22.058376876496197,-0.035873319684782065,2.1784828172973816,-0.8970889329108287
2.2571972034570917,21.562493009721884,-0.035636826364875425,2.1335508068271163,-0.8576914054860313
2.249035618530935,21.0767747915027,-0.03533347734083486,2.0900858733397016,-0.8208498018017856
2.240950230102803,20.600893657993247,-0.034974248121183736,2.0480109397859736,-0.7863265824456847
2.232952810890102,20.134538163025873,-0.03456852764143664,2.007254233843351,-0.7539117318358651
2.2250531291568247,19.677412810022634,-0.034124356995754404,1.9677488357500312,-0.723419044816291
2.217259235682113,19.229236982637197,-0.03364862974087038,1.9294322719494237,-0.6946829769386182
2.209577708314442,18.789743964208817,-0.033147260412786206,1.8922461491669005,-0.6675559641529786
2.202013860800126,18.358680037264733,-0.032625326668227685,1.8561358242599337,-0.641906134762271
2.194571921443471,17.93580365530859,-0.03208718947659609,1.8210501057934891,-0.6176153502781162
2.187255186229414,17.520884680003803,-0.031536594993462196,1.7869409838133339,-0.5945775229501369
2.1800661502782006,17.11370367762069,-0.030976761104047144,1.7537633847354737,-0.5726971667676979
2.173006620874306,16.714051269281093,-0.030410451103732198,1.721474948652357,-0.5518881460801617
2.1660778147931863,16.32172753011721,-0.029840036558180714,1.6900358266857198,-0.5320725919823404
2.159280442219509,15.93654143297383,-0.02926755103901356,1.6594084963002005,-0.5131799615298495
2.1526147791931156,15.55831033273444,-0.02869473614701415,1.6295575927379655,-0.49514621889329063
