x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-5.061224489795919
2.3738510881068904,31.823643880485328,-0.012765687701220345,3.6005380800775346,-4.714406416102939
2.370585575888792,31.183442604182314,-0.023517781388760067,3.512809434400375,-4.403362578677913
2.365538418593353,30.558694263159417,-0.032561744116121456,3.42883879918736,-4.123332167505614
2.358994107096194,29.948745415071507,-0.04015282807452729,3.3483706240116673,-3.8703016517835906
2.351194889431969,29.35298646780569,-0.046505145972419934,3.2711732344974056,-3.640871484498594
2.3423475214734886,28.770847646848228,-0.05179894245513757,3.1970358872521514,-3.432149313619422
2.3326288355366747,28.2017954508897,-0.05618645684279728,3.125766290064828,-3.2416638906914583
2.322190353628798,27.64532952008347,-0.059796675466942034,3.057188496671049,-3.067295260155688
2.3111621245655347,27.10097985581998,-0.06273920301376186,2.991141106256644,-2.9072178422138037
2.299655927529522,26.568304342059854,-0.06510743071971149,2.9274757133003306,-2.7598537909409258
2.2877679561388997,26.046886527021474,-0.06698114028720485,2.8660555649038773,-2.6238345889183927
2.2755810747732177,25.53633363094511,-0.06842865266481765,2.806754391500158,-2.497969280239551
2.263166721314156,25.036274751193183,-0.0695086079914215,2.749455383521273,-2.3812180812736656
2.250586516516212,24.546359240415555,-0.07027144531906536,2.694050291785665,-2.2726703690182917
2.2378936291120297,24.066255237148095,-0.07076063694962885,2.64043863340835,-2.1715262491732092
2.2251339368589202,23.59564833120067,-0.07101372141825371,2.5885269882297157,-2.0770810641839907
2.2123470165735393,23.1342403486631,-0.07106317064153611,2.538228373298876,-1.9887123257986918
2.1995669904156765,22.68174824341733,-0.07093712000138523,2.489461684987433,-1.9058686549225312
2.186823250986853,22.23790308377201,-0.07065998476331976,2.442151199960549,-1.8280603896019805
2.174141083984353,21.802449124293474,-0.07025298193112449,2.396226127578719,-1.7548515842730663
2.161542204023609,21.37514295414453,-0.06973457318825473,2.3516202074095833,-1.6858531733728368
2.1490452166753307,20.955752714297752,-0.06912084179261216,2.3082713464435067,-1.6207171126565036
