x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-5.795918367346939
2.3739005423048622,32.01298678869705,-0.009560501696851834,2.009702394830565,-5.49933241516494
2.3707353333818046,31.55537891669294,-0.01796305415582073,1.9694964921616542,-5.2248006648949055
2.365755518412466,31.106869718621077,-0.025339684707994328,1.9305834910719333,-4.970131543465119
2.3591837877257635,30.667170309777877,-0.03180579952420256,1.8928896293037403,-4.7333976499549335
2.3512179262959823,30.236008055341845,-0.0374625607347639,1.8563473657921665,-4.5128985491815925
2.3420338612414855,29.813125223744567,-0.042398874521730516,1.8208946480972166,-4.307129588012244
2.331788288422232,29.398277795784246,-0.046693063036996885,1.7864742906881903,-4.114755626097175
2.3206209442601002,28.991234406287262,-0.050414277503276234,1.753033444068202,-3.9345888021685402
2.3086565770713956,28.591775399255,-0.053623698050676946,1.72052313882104,-3.7655696336768942
2.2960066627680855,28.19969198072946,-0.05637555676071726,1.6888978918358029,-3.6067508846974965
2.2827709022066456,27.81478545625763,-0.05871801333875672,1.6581153644409483,-3.4572837444208173
2.269038531331654,27.436866541972638,-0.060693907313345084,1.6281360641242197,-3.316405943253965
2.2548894702661,27.065754740047385,-0.06234140630016777,1.598923083051902,-3.1834315008652023
2.240395333405771,26.7012777706968,-0.06369456639834846,1.5704418678227408,-3.057741854336112
2.2256203191992636,26.34327105407227,-0.06478381800606009,1.542660015868813,-2.938778157911304
2.21062199549719,25.99157723635674,-0.06563638809892806,1.5155470947010432,-2.8260345809085186
2.1954519940235664,25.646045755170455,-0.06627666819345285,1.4890744808318626,-2.719052458900113
2.180193652835154,25.306541948167208,-0.0664045595318709,1.463132536587677,-2.6105291340939702
2.1649211473627963,24.97293670000616,-0.06639983587993611,1.4377826648127423,-2.507600739892636
2.149663280260697,24.645096613807297,-0.06627726935570702,1.4130006934382158,-2.409905359262454
2.1344456303846124,24.32289370154737,-0.06605012087111797,1.3887637609959644,-2.3171089960225024
2.1192908819125282,24.006205093190154,-0.06573030062526534,1.3650502247189509,-2.228903071492161
2.104219118655111,23.694912766035877,-0.06532851030879944,1.3418395766225752,-2.145002176956431
2.0892480875022703,23.388903292550285,-0.06485436928112037,1.3191123667304177,-2.0651420525465958
2.0743934344671033,23.08806760511454,-0.06431652667685342,1.2968501327108655,-1.9890777668977835
2.0596689163683997,22.792300776295633,-0.06372276113796033,1.2750353352796118,-1.9165820751763212
2.0450865908282996,22.501501813376564,-0.06308006964551839,1.2536512987992743,-1.8474439358511934
2.0306569869445794,22.215573466008713,-0.06239474673465645,1.2326821565733026,-1.7814671689842418
2.016389258720667,21.934422045958108,-0.06167245521241092,1.2121128003884898,-1.718469240890217
2.002291323095157,21.657957258013774,-0.060918289357238455,1.1919288339100926,-1.6582801618183216
1.9883699842015006,21.38609204121277,-0.06013683145716633,1.1721165295768856,-1.6007414848716532
1.9746310453035316,21.118742419613074,-0.059332202438214736,1.1526627886813456,-1.5457053957437406
1.9610794096901476,20.85582736191408,-0.05850810724338546,1.1335551043533654,-1.493033884040723
1.9477191716696949,20.597268649286015,-0.05766787554316085,1.1147815271950579,-1.442597987997769
1.9345536986789513,20.34299075082449,-0.05681449828939227,1.0963306333399163,-1.3942771053095553
1.9215857054107839,20.092920706096187,-0.05595066056423738,1.0781914947322766,-1.3479583635944685
1.9088173207667276,19.84698801428602,-0.055078771123208324,1.0603536514431082,-1.3035360447155138
1.89625014835424,19.605124529496628,-0.05420098898537842,1.0428070858559666,-1.2609110578004186
1.8838853211718218,19.36726436178732,-0.053319247383475994,1.0255421985727633,-1.2199904563500141
1.8717235510573325,19.1333437835726,-0.052435275351213305,1.0085497859031038,-1.1806869953070145
1.8597651734146208,18.903301141030184,-0.05155061719410593,0.9918210188135208,-1.1429187243848415
1.8480191395075494,18.677206580835012,-0.05058880808477694,0.9742186350575552,-1.129065185928454
1.836491738956497,18.455144188672055,-0.04964945757654661,0.9567586880986025,-1.1182216800989893
1.8251776881728632,18.23708172261583,-0.04873359271592225,0.9394366689120526,-1.1102286897590303
1.8140714904267519,18.022987954670654,-0.047842039858959594,0.9222482697416288,-1.1049323607758754
1.8031674801123727,17.812832625645132,-0.04697544113564166,0.9051893739585769,-1.1021841065056954
1.792459863374212,17.606586402270896,-0.04613426963097306,0.8882560466869655,-1.1018402310646012
1.7819427553779845,17.404220836394792,-0.04531884337970114,0.8714445261487109,-1.1037615696433798
1.771610214489006,17.20570832608371,-0.04452933826358812,0.8547512156868152,-1.1078131442242436
1.7614562736010178,17.01102207849029,-0.043765799892831976,0.838172676429866,-1.1138638331469224
1.7514749688404951,16.820136074335863,-0.04302815454649626,0.8217056205651538,-1.1217860530486703
1.7416603658549796,16.633025033873807,-0.04231621924059567,0.8053469051918468,-1.1314554517689395
1.732006583878836,16.449664384202844,-0.041629710986739045,0.7890935267295804,-1.1427506108651952
1.7225078177559874,16.270030227804856,-0.04096825529890155,0.7729426158616041,-1.1555527564320593
1.7131583580865057,16.09409931218631,-0.040331394000937715,0.7568914329953252,-1.1697454769520572
1.7039526096523745,15.92184900050577,-0.03971859238281239,0.7409373642267412,-1.1852144469329435
1.6948851082671954,15.75325724307282,-0.03912924574917921,0.7250779177988952,-1.2018471551040977
1.6859505361850586,15.588302549605405,-0.038562685399837864,0.7093107210481764,-1.2195326359528615
1.6771437361951396,15.42696396213372,-0.03801818407771795,0.6936335178360504,-1.2381612033809697
1.6684597245208235,15.269221028438785,-0.03749496091633523,0.6780441664677058,-1.2576241852512944
1.6598937026352067,15.115053775913132,-0.03699218591511338,0.6625406381031809,-1.2778136575758685
1.6514410680987028,14.964442685729118,-0.036508983967529385,0.6471210156708577,-1.2986221770673285
1.6430974245191123,14.81736866719772,-0.03604443846369331,0.631783493297825,-1.319942510737288
1.6348585907299342,14.673813032196662,-0.035597594485680804,0.6165263762766003,-1.341667361176406
1.6267206092788542,14.533757469541644,-0.03516746161066919,0.6013480815931258,-1.3636890860917368
1.6186797543152571,14.39718401916804,-0.03475301633365148,0.5862471390469071,-1.385899410607035
1.6107325389632963,14.264075045982562,-0.034353204118183905,0.5712221930007283,-1.4081891307508072
1.602875722265479,14.134413213234943,-0.033966941080225355,0.5562720048046663,-1.430447806464901
1.5951063157809928,14.008181455248472,-0.0335931153066124,0.5413954559472453,-1.4525634423633982
1.5874215899230377,13.88536294933504,-0.033230587806040636,0.5265915519956501,-1.4744221543578857
1.5798190801203904,13.765941086704874,-0.03287819308654491,0.5118594273970893,-1.4959078201417195
1.572296592890264,13.649899442163356,-0.03253473934933734,0.4971983512248092,-1.516901711394201
1.5648522119123824,13.537221742366519,-0.03219900828441513,0.48260773396506745,-1.53728210542829
1.5574843041980944,13.427891832383128,-0.03186975444852431,0.4680871354557341,-1.5569238738666098
1.5501915264534238,13.321893640283847,-0.03154570420078392,0.4536362741032446,-1.5756980457962004
1.5429728317413072,13.219211139446884,-0.031225554165447724,0.4392550375225214,-1.5934713427318035
1.5358274765560291,13.119828308233899,-0.030907969184796463,0.42494349476428933,-1.6101056826235713
1.5287550284322218,13.023729086649674,-0.03059157971787768,0.41070191031594644,-1.625457650096894
1.5217553742219203,12.930897329553485,-0.030274978632569113,0.39653076008569876,-1.6393779301365055
1.5148287291863387,12.84131675593909,-0.029956717329009997,0.3824307496046986,-1.6517107025624038
1.5079756470645276,12.754970893743153,-0.02963530112152131,0.3684028347077869,-1.662292994945411
1.5011970312993221,12.671843019579175,-0.029309183793307277,0.3544482449789875,-1.6709539921515657
1.4944941476224565,12.591916092725398,-0.02897676122291614,0.34056851027122736,-1.6775143015941403
1.4878686382260984,12.515172682622008,-0.028636363962806013,0.32676549062782395,-1.6817851746607217
1.4813225377782482,12.441594889056553,-0.028286248627197412,0.31304140994136603,-1.6835676868826512
1.4748582915756772,12.371164254140503,-0.027924587916896552,0.29939889367647304,-1.682651882523948
1.468478776172157,12.303861665108961,-0.027549459070237262,0.28584101094561715,-1.6788158938074822
1.462187322874155,12.2396672469185,-0.027158830477603986,0.2723713211453414,-1.6718250515609674
1.4559877445647567,12.1785602435877,-0.026750546125861013,0.25899392520944126,-1.6614310134910866
1.449884366404834,12.120518887241413,-0.026322307438684286,0.2457135212800149,-1.6473709497605147
1.4438820610769612,12.065520253913057,-0.02587165193412224,0.232535464183949,-1.6293668447108138
1.4379862893951159,12.013540105374627,-0.02539592790801086,0.21946582745456578,-1.607125000775447
1.4322031473217924,11.964552716668166,-0.024892264033931796,0.20651146564510559,-1.5803358691141518
1.4265394207446982,11.918530689702688,-0.02435753228862912,0.1936800731851261,-1.5486743857645784
1.421002649816026,11.875444754397815,-0.023788301873738458,0.18098023381375994,-1.5118010682465588
1.4156012053241267,11.83526356059938,-0.02318078066451443,0.1684214513900151,-1.4693642336061172
1.4103443805690787,11.797953466640354,-0.0225307389445985,0.15601414825369458,-1.421003844911903
1.4052425037366798,11.76347833434237,-0.021833407424090248,0.1437696108592284,-1.3663576906020864
1.4003070781013203,11.731799345912819,-0.021083337231209986,0.13169985374555215,-1.3050708598671394
1.3955509609896422,11.702874866103485,-0.02027420287033696,0.11981736198778756,-1.236809799022664
1.3909885979983834,11.676660383569356,-0.019398518792783724,0.10813466004812827,-1.1612825952412413
1.386636337530087,11.653108578516477,-0.018447224409793336,0.09666364475952656,-1.0782674522679259
1.382512863844512,11.632169578007378,-0.017409068508248745,0.08541462053697686,-0.9876513895301234
1.3786398068083825,11.613791471162049,-0.016269688327660493,0.07439500420501699,-0.8894805672418067
1.3750426168543377,11.597921153259648,-0.015010224316206853,0.06360776016369096,-0.7840214951481488
1.3717518405620028,11.584505528963412,-0.013605221704095572,0.053049842412285136,-0.671827473732224
1.3688050105877074,11.573492992945791,-0.012019386768039129,0.042711340349647,-0.5537956880856624
1.3662495196776305,11.564834861682812,-0.010202273319585224,0.03257675758930195,-0.43118774482736455
1.364147251542907,11.558485948741549,-0.008078319156271656,0.022631181030383196,-0.3055748990700431
1.3625831171021219,11.554402407516985,-0.005522849894034015,0.012877873096246752,-0.17866912518988917
1.3616864046015122,11.552530867334877,-0.0022746501112663603,0.0033963893568649695,-0.05202988327445332
