x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.428571428571429
2.3733289612831387,31.69156630117671,-0.01671038716861182,3.884336988232861,-4.986250169748591
2.368625705365995,30.925653425443784,-0.030322172002825068,3.7747917690963915,-4.598634327189882
2.3614544144452796,30.18108849943239,-0.041390737204328606,3.670857491017544,-4.257083547316464
2.3522789500048087,29.456794227380804,-0.050363907200383126,3.5720852294983394,-3.9545571739029786
2.3414820840969455,28.751778181927868,-0.05760475187824969,3.478075225031022,-3.685279320285944
2.3293806985525496,28.065123677796024,-0.06340910356570663,3.3884698162874307,-3.4444817576039157
2.3162378758341227,27.395981929506956,-0.06801912361856406,3.3029476666032243,-3.228204785512478
2.3022725747139714,26.743565263528907,-0.07163388758294609,3.221218993177253,-3.033141754627463
2.287667415943165,26.10714120569326,-0.07441770012511878,3.1430215851792367,-2.85651676046394
2.272574979194678,25.48602730209304,-0.07650666735975331,3.068117450822958,-2.695987761076755
2.257122920280098,24.879586559820567,-0.07801392178604234,2.996289971901775,-2.5495693341222405
2.2414181482603293,24.28722341541419,-0.07903379841164981,2.9273414721620186,-2.415570716071947
2.2255502494781907,23.708380155555915,-0.0796451894097363,2.861091126420724,-2.292545814097864
2.2095943053715423,23.142533727646505,-0.07991425165674754,2.7973731526733614,-2.179252657728125
2.193613220031834,22.5891928882738,-0.0798966017403311,2.736035241053711,-2.074620337915688
2.1776596495604865,22.047895645926694,-0.0796391029731485,2.676937182417319,-1.9777219186219517
2.1617776066560337,21.518206961061573,-0.07918132607137945,2.6199496662338952,-1.8877521381040538
2.1460037992859387,20.99971667214834,-0.07855674762957038,2.56495322289844,-1.8040089709370777
2.1303687508215967,20.492037620871503,-0.07779373701384679,2.511837289869946,-1.725878317097205
2.114897739937863,19.994803953435955,-0.07691637182349306,2.4604993844855585,-1.6528212356024223
2.0996115913644933,19.507669578080105,-0.07594511391020219,2.410844369072926,-1.584363257899926
2.0845273428182005,19.0303067615488,-0.07489737155272566,2.362783796240128,-1.5200854083203754
2.0696588088274512,18.562404849517666,-0.07378796835476618,2.3162353240712075,-1.4596166314163506
2.055017058446208,18.103669097862557,-0.07262953545766776,2.2711221924798957,-1.4026273833333627
2.0406108208501954,17.65381960329065,-0.07143284050245698,2.227372753239163,-1.3488241899144644
2.026446830374061,17.21259032324074,-0.07020706425889003,2.1849200472599377,-1.2979450105981312
2.0125301205657093,16.77972817615695,-0.06896003382462552,2.143701423577942,-1.2497552763156758
1.9988642752153392,16.35499221427374,-0.06769841967907471,2.1036581952541673,-1.2040444930573455
1.9854516429903015,15.938152861945657,-0.06642790257130284,2.064735328026663,-1.1606233217397126
1.9722935212166517,15.528991213334102,-0.06515331516519443,2.0268811580888846,-1.1193210603932444
1.959390313449377,15.127298383942342,-0.0638787625075535,1.9900471358287144,-1.079983467219401
1.9467416647299949,14.732874911083929,-0.06260772468626834,1.954187592755435,-1.0424708733081183
1.9343465778138818,14.345530198890394,-0.06134314447486144,1.9192595291799308,-1.0066565422063278
1.9222035131372057,13.96508200392191,-0.06008750229189894,1.885222420504905,-0.9724252404406601
1.9103104748661004,13.591355957848013,-0.05884288041915475,1.8520380402340821,-0.9396719888045194
1.898665085013645,13.22418512402179,-0.057611018105399106,1.8196702980281398,-0.9083009689464185
1.8872646473110424,12.863409585086433,-0.05639335892062776,1.7880850913254362,-0.8782245637231723
1.8761062022681434,12.508876059032733,-0.05519109150836192,1.7572501692115714,-0.84936251305335
1.8651865746469887,12.160437541374883,-0.05400518470318641,1.727135007366935,-0.8216411697403563
1.8545024143936324,11.817952971333334,-0.05283641783037394,1.6977106930485495,-0.7949928420254407
1.8440502319227021,11.48128692011106,-0.05168540687893067,1.6689498191741923,-0.7693552115558365
