x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.979591836734694
2.373832038896092,31.62077056769639,-0.010156183512244545,3.6766884860291253,-2.715772081968708
2.3705641951116183,30.787949877853887,-0.018259849396222196,3.56523055607961,-2.487458760676578
2.365622456604374,29.980058361546682,-0.02471178979720546,3.459913063983052,-2.2885784114124728
2.359350314294681,29.195743195782764,-0.02982857811316749,3.360218812224913,-2.1142691541515326
2.352025918471516,28.433763864114677,-0.03386182034913708,3.265688419671504,-1.9606090985931612
2.343875355854297,27.692979794582158,-0.03701263719189867,3.17591218495911,-1.8244117772005146
2.3350829978544456,26.972339707977138,-0.039442649763329035,3.0905233507366936,-1.7030706308650856
2.3257996196675554,26.270872387537665,-0.04128237794876203,3.009192479171769,-1.5944397632177587
2.3161488098746172,25.587678639670187,-0.042637707207219454,2.9316227196758726,-1.4967417662792277
2.306232059835551,24.921924259843422,-0.043594901828141304,2.8575458005568555,-1.4084959311766758
2.296132826777585,24.272833852226974,-0.0442245160672142,2.786718613499222,-1.328461935997879
2.285919794102446,23.639685378612825,-0.04458446371660707,2.7189202874933933,-1.2555953757116003
2.275649500083866,23.02180533352321,-0.044722440792781634,2.653949669807582,-1.189012419116246
2.2653684668877707,22.418564459512087,-0.044677847868915065,2.5916231476804548,-1.1279615488879788
2.255114932227164,21.829373930485467,-0.04448332309288103,2.5317727568988526,-1.0718008345344368
2.2449202634540737,21.253681942121375,-0.04416597058616642,2.474244533223698,-1.0199795542290129
2.234810116676184,20.6909706577055,-0.04374834922157084,2.4188970703926165,-0.9720232551262247
2.2248053902411966,20.14075346532719,-0.04324927195223164,2.365600254636147,-0.9275215476993972
2.214923011683582,19.602572508719575,-0.04268445463572538,2.314234150647481,-0.8861180856968303
2.2051765892552435,19.075996459324355,-0.04206704474112678,2.2646880180065923,-0.8475023023319681
2.1955769529264186,18.560618501610183,-0.04140805377039336,2.2168594403775135,-0.8114025646564808
2.1861326048428538,18.056054507426435,-0.04071671217365122,2.1706535525246498,-0.7775804785656633
2.176850095355979,17.561941378354586,-0.040000761625256794,2.1259823524479406,-0.7458261316115034
