x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-3.4693877551020407
2.3743598727730135,31.959393536860993,-0.0067381813367002686,2.710837263811377,-3.2762478219099034
2.372523394439295,31.44968884138258,-0.012593169544543007,2.654475320171915,-3.0989503399790865
2.369647960642628,30.950510840248256,-0.017674554630899047,2.6000299549262436,-2.9357916456317854
2.365871545371244,30.461505460029223,-0.0220771850678822,2.547395100010957,-2.7852859118473856
2.3613152943154745,29.982338019987445,-0.025883352361273797,2.4964726899024954,-2.646133355531282
2.356085736996226,29.5126917869209,-0.029164619420286395,2.4471718686926898,-2.5171936336806486
2.3502766792901575,29.05226667113116,-0.031983356433065255,2.3994082975151065,-2.397463492928593
2.343970827057847,28.60077804594153,-0.03439403548599073,2.353103546586254,-2.2860579217908206
2.3372411827771864,28.157955675904567,-0.03644432536307297,2.3081845590659795,-2.1821941999845973
2.3301522499483327,27.723542741049307,-0.038176020203806886,2.264583176252532,-2.0851783537315605
2.3227610742245717,27.297294946336713,-0.03962582951999605,2.222235715459003,-1.994393616943939
2.3151181454683223,26.878979706997004,-0.040826052124732504,2.1810825933800446,-1.9092905708698484
2.3072681810247713,26.46837540167717,-0.04180515254422395,2.1410679889339743,-1.8293786931219775
2.299250807283192,26.065270686379208,-0.042588255261871974,2.1021395405182814,-1.7542190940860791
2.2911011539282744,25.669463863057555,-0.04319756952673868,2.0642480733938564,-1.6834182568531149
2.2828503730675376,25.28076229749775,-0.043652755323119796,2.0273473535514737,-1.6166226278663076
2.274526093573704,24.89898188174093,-0.04397123934881333,1.9913938649413392,-1.5535139308456585
2.2661528194364595,24.52394653686995,-0.04416848841165578,1.9563466073847644,-1.4938050973651567
2.257752279622937,24.155487752447332,-0.044258246467528614,1.9221669128533203,-1.4372367245934627
2.249343735857123,23.793444159305942,-0.044252740541040746,1.8888182781086618,-1.383573984866116
2.2409442538100266,23.43766113274978,-0.044162859954708804,1.8562662119562086,-1.3326039234928801
2.2325689424160573,23.08799042353322,-0.043998312613390496,1.824478095586558,-1.2841330909629498
2.2242311653730455,22.74428981425916,-0.04376776152357226,1.7934230546666616,-1.2379854638510224
2.215942728324354,22.406422799075457,-0.0434789442521318,1.7630718420039329,-1.1940006155371687
2.207714044745517,22.07425828475931,-0.04313877763036589,1.733396729745004,-1.1520321035664751
2.1995542831516643,21.74767031146544,-0.042753449673341826,1.7043714101904475,-1.1119460452802998
2.191471497894571,21.42653779157836,-0.04232850040132926,1.675970904410387,-1.07361985740434
2.1834727455204517,21.110744265255455,-0.0418688930104508,1.648171477936,-1.036941138706011
2.1755641884039854,20.800177671377888,-0.04137907663656234,1.6209505628804763,-1.0018066777387176
2.1677511871540505,20.494730132742628,-0.04086304178380458,1.5942866859117295,-0.9681215701588319
2.1600383830970658,20.194297754432867,-0.04032436934234909,1.568159401559462,-0.9357984322031088
2.1524297719800627,19.89878043439745,-0.03976627399452753,1.5425492303922563,-0.9047566987082105
2.1449287698939496,19.608081685353707,-0.03919164270139769,1.5174376016471642,-0.874921995588432
2.1375382722946625,19.322108467203336,-0.03860306887004702,1.4928067999356696,-0.8462255780028878
2.1302661605506668,19.040772358762275,-0.037945475803593254,1.468625920496545,-0.816747062699922
2.123119043096392,18.763988005048407,-0.037287339504556996,1.444893592281025,-0.7885669271418708
2.116096894112794,18.49167165209967,-0.03663001821753276,1.4215943334951835,-0.7616130035869054
2.10919944548649,18.223742422867257,-0.03597470416461168,1.3987133426354377,-0.7358178929750365
2.102426216674716,17.960122191541213,-0.035322441222485415,1.37623646079661,-0.7111185996715585
2.0957765413924143,17.70073546480126,-0.03467414069647676,1.354150136466077,-0.6874561979202468
2.0892495914626634,17.445509269538746,-0.03403059540616467,1.3324413926130247,-0.6647755269351822
2.082844398133273,17.194373046630144,-0.03339249227162613,1.3110977958985701,-0.6430249118877629
2.076559871128611,16.947258550374258,-0.0327604235669239,1.2901074278476026,-0.6221559083350117
2.0703948156759036,16.70409975323424,-0.03213489698789099,1.269458857836817,-0.6021230678914978
2.064347947718962,16.464832755552,-0.03151634466412374,1.249141117765715,-0.5828837231742278
2.058417907509013,16.22939569992685,-0.030905131230074382,1.2291436782884941,-0.5643977902513025
2.052603271741746,15.997728689972437,-0.030301561056952343,1.209456426494824,-0.5466275870041241
2.046902564391457,15.769773713186446,-0.029705884735563848,1.1900696449366723,-0.5295376659721577
2.041314266377025,15.54547456768633,-0.029118304890034766,1.1709739919066477,-0.5130946603910915
2.035836824180099,15.324776792581517,-0.028538981393394267,1.1521604828808825,-0.4972671422617271
2.030468657523158,15.107627601768428,-0.027968036048092868,1.1336204730463635,-0.48202549139988715
2.0252081662037713,14.89397582094933,-0.027405556787554394,1.1153456408388798,-0.46734177451860315
2.0200537361713273,14.683771827689405,-0.02685160144870144,1.0973279724234741,-0.45318963348422164
2.015003744923505,14.476967494338997,-0.02630620115994781,1.0795597470545093,-0.4395441819690515
2.010056566291799,14.273516133659381,-0.025769363384331483,1.062033523257224,-0.42638190979581686
2.0052105746782343,14.073372447001127,-0.025241074653192017,1.0447421257770226,-0.41368059433441456
2.00046414879909,13.876492474893869,-0.024721303022010564,1.0276786332467391,-0.4014192183701194
1.9958156749857152,13.682833549915479,-0.024210000276670883,1.0108363665257774,-0.3895778939151543
1.991263550087467,13.492354251717032,-0.023707103915415355,0.99420887766839,-0.3781377914830829
1.9868100353349352,13.305216467247977,-0.023171998742814136,0.975662537795352,-0.40929579607414907
1.9824544727251978,13.121592212331574,-0.022676028728106524,0.9572243560615314,-0.441897541759299
1.9781895223172576,12.941461203985938,-0.022218186092314615,0.9388915212609504,-0.47583678327115214
1.9740080397000552,12.764803682956305,-0.02179742040455493,0.9206613316825307,-0.5110092177689309
1.9699030836450975,12.591600393234266,-0.02141264333184166,0.9025311917073487,-0.5473122546698227
1.9658679228988907,12.421832562188051,-0.02106273294401949,0.8844986087791299,-0.5846447884557129
1.961896042196973,12.255481881233433,-0.020746537602482185,0.8665611907431535,-0.6229069734919224
1.957981147576198,12.092530486975448,-0.020462879458307385,0.8487166435514225,-0.6619999998840681
1.9541171710573186,11.932960942751262,-0.020210557582527214,0.8309627693347383,-0.7018258693810372
1.9502982747658775,11.776756220504161,-0.019988350748433262,0.8132974648452589,-0.7422871703059458
1.9465188545558858,11.62389968291762,-0.019795019883057804,0.7957187202762326,-0.7832868504623886
1.942773543197781,11.47437506573683,-0.019629310202254748,0.7782246184689539,-0.8247279869197146
1.9390572131896626,11.32816646020282,-0.019489953041096998,0.7608133345206206,-0.8665135515278418
1.935364979248843,11.18525829552134,-0.019375667388583935,0.7434831358107531,-0.9085461709484793
1.9316922005393036,11.045635321284838,-0.019285161132883838,0.7262323824682225,-0.9507278799147111
1.928034482689733,10.909282589761304,-0.0192171320204902,0.709059528305816,-0.992959866343718
1.9243876796564636,10.776185437958052,-0.019170268329713882,0.6919631222547188,-1.0351422068269016
1.9207478954858372,10.646329469361799,-0.019143249255828353,0.6749418103374292,-1.077173590906619
1.9171114860313536,10.519700535248411,-0.019134745001892526,0.6579943382245498,-1.1189510324178673
1.9134750606824276,10.396284715446345,-0.019143416565750405,0.641119554428762,-1.160369566025201
1.9098354841637408,10.276068298426779,-0.01916791520989975,0.6243164141982418,-1.2013219269185234
1.9061898784671065,10.159037760580656,-0.01920688159677809,0.6075839841819917,-1.2416982114448116
1.9025356249815029,10.045179744527996,-0.01925894456747207,0.5909214479512634,-1.2813855162450227
1.8988703668915925,9.934481036287533,-0.01932271953684571,0.5743281124746509,-1.3202675532354085
1.8951920119207022,9.826928541114757,-0.019396806472526215,0.5578034156598257,-1.3582242375196674
1.891498735501008,9.72250925779328,-0.019479787418992974,0.5413469350925679,-1.3951312450429996
1.8877889844617006,9.6212102511377,-0.019570223521084305,0.524958398124049,-1.4308595365025945
1.8840614813353198,9.523018622435256,-0.019666651493450003,0.5086376934806326,-1.4652748437145924
1.8803152293934406,9.427921477517867,-0.019767579473699476,0.4923848845971669,-1.4982371143110609
1.876549518535668,9.335905892115136,-0.019871482187066355,0.4762002249052601,-1.5295999103119944
1.8727639321706782,9.246958874091575,-0.019976795339141405,0.46008417534276413,-1.5592097558026534
1.8689583552451228,9.161067322116967,-0.02008190914038887,0.4440374243899716,-1.5869054286702005
1.8651329835958956,9.078217980256621,-0.020185160851475866,0.42806091098207505,-1.612517191152509
1.8612883348239575,8.998397387897185,-0.02028482622155542,0.4121558506962,-1.6358659538812412
1.8574252609140613,8.921591824342933,-0.02037910967208955,0.3963237656643344,-1.6567623682419543
1.8535449628548966,8.847787247326465,-0.02046613305595976,0.38056651871952896,-1.67500584234503
1.849649007549091,8.776969224575861,-0.020543922794627904,0.364886352339463,-1.690383476876352
1.845739347343045,8.709122857468174,-0.020610395163748692,0.34928593300460287,-1.7026689188289492
1.8418183425539718,8.644232695677836,-0.0206633394580773,0.3337684016305299,-1.7116211339748324
1.8378887874273384,8.582282641601324,-0.02070039871700963,0.31833743075381055,-1.7169831034565712
1.8339539400245264,8.52325584321244,-0.020719047628378732,0.30299728912917206,-1.718480456842704
1.830017556621198,8.467134573886383,-0.020716567143500304,0.28775291430300376,-1.7158200645402524
1.8260839312966477,8.413900097643392,-0.0206900152201878,0.2726099935179548,-1.708688628256452
1.8221579415209361,8.36353251823331,-0.020636192945196943,0.25757505290395005,-1.6967513316824823
1.8182451007118692,8.316010610557264,-0.020551605044980735,0.24265555421231755,-1.679650648286193
1.8143516189570206,8.271311633174555,-0.020432413427110527,0.22785999718460598,-1.6570054542245534
1.8104844734078789,8.229411121184427,-0.02027438182701395,0.21319802376413055,-1.6284106694273917
1.8066514903042727,8.190282659775523,-0.020072808737261253,0.1986805173822176,-1.5934377596513079
1.8028614412605177,8.153897640460034,-0.01982244435489554,0.1843196859387301,-1.551636592005312
1.7991241574777375,8.120225004837877,-0.019517384937527023,0.17012911008396747,-1.5025393670249387
1.7954506671680015,8.089230985221185,-0.019150934112324818,0.15612372798649182,-1.445667678966511
1.791853364065107,8.060878858350701,-0.018715414339196636,0.14231971275542496,-1.3805442140463937
1.788346219083659,8.035128738721681,-0.018201901254995368,0.1287341780763538,-1.3067112106090821
1.7849450540089926,8.01193745274622,-0.017599836373070457,0.11538462166533468,-1.223758571386043
1.781667907241114,7.991258554732269,-0.016896445394074183,0.10228798900782138,-1.1313653354533653
1.7785355397750349,7.973042569347889,-0.016075843722547358,0.08945922556461611,-1.0293587447026087
1.7755721590485491,7.957237567021334,-0.015117637608881462,0.07690921997806831,-0.917794512993409
1.7728064859298582,7.943790181994039,-0.013994711008917254,0.06464220136188562,-0.7970582999482937
1.7702733685889311,7.932647129844874,-0.012669682053472634,0.05265308441880189,-0.6679786622034298
1.7680162870789005,7.923757099800458,-0.011089070683692066,0.040926179206631226,-0.5319222625056526
1.7660913976709582,7.917072462955087,-0.009172923084120547,0.029438419165680192,-0.39081315262504734
1.7645746726458476,7.912549296052308,-0.006792603495991784,0.018173864021472082,-0.24699262173146339
1.7635775850909647,7.910141572497977,-0.0037030549764583906,0.0071705944451642915,-0.10284380535637536
