x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.020408163265306
2.3734550815009023,31.86386714166112,-0.016262299990503146,3.2035577530947843,-6.565359089406146
2.3690504557551235,31.262331591728145,-0.030102181544007,3.128395404094441,-6.154539724950977
2.362213406949723,30.67478271461779,-0.04186675324968739,3.0563296181197903,-5.7823593008203416
2.3533104324890166,30.100652172397492,-0.0518487673893236,2.9871497736728383,-5.444067926342601
2.3426566694836,29.539409687651364,-0.06029610635190619,2.9206658552337568,-5.1356112650198416
2.330523694849182,28.990559391596626,-0.06741941611565087,2.856705682184565,-4.853513591894895
2.317146012551621,28.45363665285683,-0.07339829227973127,2.7951126203395975,-4.5947830307408655
2.3027264739195585,27.928205304869813,-0.07838632489986845,2.735743674260563,-4.356834273876896
2.2874408256201715,27.41385520691578,-0.08251523614631204,2.6784678831503133,-4.137425189897493
2.2714415404956485,26.910200086705714,-0.08589829148024516,2.6231649611662045,-3.9346045423298426
2.254861055912612,26.416875622440376,-0.08863312518330117,2.569724136363668,-3.7466686555086
2.2378145203814914,25.933537729999756,-0.09080409093375512,2.518043152484945,-3.572125328571612
2.220402130358796,25.459861027003893,-0.0924842250946171,2.468027405366258,-3.409663653737914
2.20271112417599,24.9955374503016,-0.09373689261913272,2.4195891914999628,-3.2581286689811324
2.1848174880689175,24.540275007290504,-0.09461717166583904,2.372647050722141,-3.1164999881161926
2.166787419652782,24.093796644570414,-0.09517302218821805,2.3271251884366855,-2.9838737179696744
2.1486785863992153,23.65583921994842,-0.09544627521774986,2.2829529654790464,-2.8594471036199556
2.130541210340387,23.226152565872518,-0.0954734727699155,2.240064445846216,-2.7425054468030967
2.112419005053887,22.804498634067425,-0.09528658287745284,2.198397994207408,-2.632410925593883
2.0943499867403697,22.39065071255387,-0.09491360989641423,2.1578959164616,-2.5285930100174547
2.0763671777126502,21.984392707408666,-0.09437911671115838,2.1185041376984284,-2.4305402218591037
2.0584992177271833,21.585518482610887,-0.09370467260954528,2.0801719128045018,-2.3377930303348613
2.040770896193263,21.193831252154745,-0.09290923827382927,2.0428515656812403,-2.2499377105659457
2.0232036163013625,20.809143019319592,-0.09200949743038138,2.006498253636111,-2.1666010206031503
2.0058158004472273,20.431274058593942,-0.09102014313946406,1.971069754002311,-2.087445576355128
1.98862324493414,20.06005243627073,-0.08995412541934877,1.936526270452585,-2.0121658231969395
1.9716394307649634,19.69531356618015,-0.0888228658351443,1.902830256816657,-1.9404845190713438
1.9548757963495909,19.336899797414965,-0.08763644380035608,1.8699462565011096,-1.872149657180654
1.9383419771210604,18.984660031241106,-0.08640375860522728,1.8378407558552758,-1.8069317674092973
1.92204601634907,18.63844936468156,-0.0851326705736176,1.8064820500347065,-1.7446215448238251
1.9059945508419682,18.29812875851959,-0.08383012423798229,1.7758401200913105,-1.6850277612962143
1.8901929747200785,17.96356472769462,-0.08250225599243378,1.7458865201714837,-1.6279754227532424
1.874645584010144,17.63462905226405,-0.08115448832266846,1.7165942738345386,-1.5733041399849335
1.8593557044408158,17.31119850728116,-0.0797916124071029,1.687937778616941,-1.5208666855240145
1.8443258045026356,16.99315461009628,-0.07841786062637039,1.6598927180659953,-1.4705277129794152
1.8295575955645775,16.68038338372757,-0.07703697030055934,1.6324359805520139,-1.4221626184876657
1.8150521206060892,16.37277513507209,-0.07565223978878959,1.6055455842425308,-1.3756565267333134
1.8008098329229378,16.070224246838748,-0.07426657792859459,1.5792006076873695,-1.3309033863629844
1.786830665992145,15.772628982183985,-0.07288254765869866,1.553381125520664,-1.2878051616434472
1.7731140955318927,15.479891301120066,-0.07150240455448366,1.5280681488363674,-1.246271108946769
1.7596591946629871,15.191916687845971,-0.07012813090767946,1.5032435698383004,-1.2062171281309337
1.7464646829664436,14.90861398822284,-0.0687614658980401,1.4788901104051841,-1.1675651801600855
1.733539272834339,14.629898543850093,-0.0672954828609565,1.4549566724658498,-1.1271267043717468
1.7208900256372779,14.355688566819321,-0.06585448763442282,1.4314641383843836,-1.0884543101173303
1.7085121584226226,14.085901729250992,-0.06443885146721157,1.4083973097032911,-1.0514505526426974
1.6964008295115602,13.820458527505362,-0.06304882128081342,1.3857416560401867,-1.016024382211973
1.6845511606106482,13.559282158777417,-0.06168453557089325,1.3634832779381736,-0.9820906573322224
1.672958256077325,13.302298404515906,-0.060346038464087294,1.3416088721830148,-0.9495696999956501
1.6616172196693586,13.04943552021593,-0.059033292146085097,1.320105699395662,-0.918386888891411
1.6505231690696704,12.800624131169396,-0.057746187850633304,1.298961553725732,-0.8884722869689212
1.639671248444125,12.555797133789202,-0.05648455557616072,1.2781647344868206,-0.859760300114556
1.6290566392601031,12.314889602152064,-0.05524817267670032,1.2577040195883313,-0.8321893640400719
1.6186745695674696,12.077838699431233,-0.0540367714562841,1.237568640630938,-0.8057016567793935
1.6085203219204582,11.84458359391461,-0.05285004588067574,1.217748259544034,-0.7802428344552373
1.5985892400986392,11.615065379325827,-0.051687657506895295,1.198232946653687,-0.7557617882124853
1.5888767347671569,11.389226999186238,-0.05054924071923245,1.1790131600788238,-0.7322104204247806
1.579378288200568,11.167013174974386,-0.049434407350124776,1.1600797263617229,-0.7095434384675977
1.5700894581805611,10.948370337856609,-0.04834275075521147,1.1414238222464668,-0.6877181645177035
1.5610058811654455,10.733246563778234,-0.04727384940389996,1.1230369575259072,-0.666694359987829
1.5521232748182974,10.521591511719297,-0.04622727003976551,1.1049109588839592,-0.6464340633385606
1.5434374399709219,10.313356364932073,-0.04520257045892112,1.0870379546657636,-0.6269014401287284
1.5349442620921652,10.108493774990045,-0.04419930194904383,1.0694103605134635,-0.6080626442724938
1.5266397123214475,9.906957808489306,-0.04321701142693222,1.0520208658101018,-0.5898856895673055
1.518519848121608,9.70870389625389,-0.04225524330822062,1.0348624208784967,-0.5723403306431123
1.5105808135991108,9.513688784906268,-0.041313541139119475,1.0179282248859334,-0.5553979525607718
1.5028188395343052,9.321870490673234,-0.04039144901672803,1.001211714409149,-0.539031468357412
1.4952302431596713,9.133208255305707,-0.039488512821524165,0.9847065526174353,-0.5232152238994333
1.487819459316536,8.947873416981544,-0.03851973815884639,0.9661864823737627,-0.5523101224435919
1.4805878179710548,8.766047114215674,-0.03760280231990274,0.9477745993722473,-0.5828757750613047
1.473525622042343,8.587709058323199,-0.03673610219285329,0.9294680942327481,-0.6148018762870997
1.4666234806400302,8.412839483668236,-0.03591801783149082,0.9112642705563367,-0.6479801839666113
1.4598723119381556,8.241419126527934,-0.03514691587245429,0.8931605414468452,-0.6823042732935002
1.4532633454353054,8.073429204579387,-0.03442115257859993,0.8751544264326067,-0.7176692945029202
1.446788123669684,7.908851396933894,-0.033739076533204626,0.8572435487831264,-0.7539717331657829
1.4404385034533735,7.747667824643752,-0.03309903100690397,0.8394256332183672,-0.7911091720226872
1.4342066566861411,7.589861031606926,-0.03249935601659504,0.8216985040113867,-0.8289800532827173
1.4280850708057355,7.43541396579446,-0.031938390092938404,0.8040600834882659,-0.8674834402900811
1.422066548928704,7.284309960724471,-0.031414471770551,0.7865083909326644,-0.9065187774303564
