x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.326530612244898
2.3742515647365234,32.02146163795228,-0.0071279548902517635,2.1619038143738982,-4.110196227503202
2.3720951623274513,31.571858417168613,-0.013409210910434705,2.1200316216609876,-3.909565789308917
2.3686987062374993,31.13091395586055,-0.018937989946253446,2.0794394384157995,-3.723125545463452
2.364211523772701,30.698366454817368,-0.02379708114706306,2.0400605715192794,-3.5495370824818187
2.3587665945391274,30.273967603759914,-0.028059387744114345,2.001833248075509,-3.387613891082515
2.3524824886556703,29.85748160025835,-0.03178923971738178,1.964700118606053,-3.2363014796729104
2.345465049725011,29.44868426611821,-0.03504351200318324,1.9286078255857655,-3.094660433715838
2.3378088600220877,29.04736224862164,-0.03787258040560994,1.8935066267625174,-2.961851932558693
2.3295985192285262,28.65331229601945,-0.04032114143783196,1.8593500646869154,-2.8371253252755073
2.3209097630293343,28.26634059830556,-0.04242891760209197,1.8260946754453582,-2.719807438746498
2.3118104437676514,27.886262185646032,-0.04423126584250549,1.7936997308358689,-2.609293348657367
2.302361391948417,27.51290037793986,-0.0457597038644906,1.762127009222907,-2.5050383904316678
2.2926171745547923,27.146086279904974,-0.04704236655098142,1.7313405911093498,-2.4065512246730294
2.282626763783657,26.78565831684665,-0.04810440269792704,1.7013066761128046,-2.3133878023048826
2.272434127832441,26.431461806905848,-0.048968320646984434,1.6719934185614773,-2.225146099660154
2.2620787537103513,26.083348566124428,-0.049654290039587705,1.6433707793568006,-2.1414615143893285
2.2515961106474838,25.74117654312091,-0.05018040579724532,1.6154103921052771,-2.0620028300838484
2.2410180614909048,25.40480948055922,-0.05056291950350546,1.5880854418156087,-1.9864686716332827
2.230373228471267,25.074116600924967,-0.05081644258828486,1.5613705547010774,-1.9145843850895234
2.2196873188674546,24.74897231440913,-0.050954125067070276,1.535241697830691,-1.846099285630879
2.2089834153658625,24.429255946944863,-0.050987813043333045,1.5096760875432886,-1.7807842254496238
2.1982822352852738,24.11485148665615,-0.050928187724178745,1.4846521056825568,-1.718429440307545
2.187618314723168,23.805651379745782,-0.050632960486351006,1.460110817273305,-1.6548236381090644
2.1770222217791333,23.501552068331655,-0.05028221040921845,1.436073100956491,-1.59423710749421
2.16650492624764,23.20244976156976,-0.04988250893833555,1.4125202967758708,-1.5364897760716694
2.156076086846343,22.908244492913305,-0.0494397710740134,1.3894346428094129,-1.481414354604683
2.145744182086699,22.618839937291895,-0.048959321874977195,1.3667992202515913,-1.4288552849311438
2.1355166279279207,22.334143239396013,-0.04844595582767596,1.3445979025663284,-1.3786677861665086
2.1253998836263888,22.05406485224956,-0.04790398990119965,1.3228153083522702,-1.3307169889223875
2.1153995470310827,21.778518385324695,-0.04733731100647839,1.3014367575988626,-1.2848771484595878
2.1055204404338883,21.507420461517178,-0.04674941849061043,1.2804482310441383,-1.2410309287301535
2.095766687959183,21.240690582358294,-0.04614346222086743,1.259836332373813,-1.1990687501692334
2.086141785367606,20.97825100089124,-0.04552227674653254,1.2395882530267133,-1.1588881948920666
2.07664866305249,20.720026601687053,-0.044888411968858774,1.2196917393941293,-1.1203934636490003
2.0672897429223736,20.465944787517486,-0.044244160698918594,1.2001350622207838,-1.0834948795050854
2.058066989787897,20.215935372240835,-0.04359158343894968,1.1809069880330123,-1.0481084337514381
2.0489819578049735,19.969930479491616,-0.04293253068413296,1.1619967524357662,-1.014155370032635
2.040035832467317,19.72786444679675,-0.0422686630078341,1.1433940351343659,-0.9815618030960546
2.031229468589319,19.489673734769916,-0.04160146916357245,1.125088936549782,-0.9502583689422907
2.0225634246740087,19.255296841061874,-0.04093228241081207,1.107071955907753,-0.9201799034865682
2.014037994019767,19.024674218768855,-0.040262295248633694,1.0893339706924345,-0.8912651471347509
2.005653232882951,18.797748199022863,-0.03959257272104429,1.0718662173646205,-0.8634564729385444
1.9974089859810658,18.57446291750801,-0.038924064439766225,1.0546602732530235,-0.8366996362268243
1.9893049095921655,18.354764244665297,-0.038257615454521464,1.0377080395347238,-0.8109435438170735
1.9813404924803237,18.13859971936523,-0.0375939760868292,1.021001725227808,-0.786140041095681
1.9735150748539578,17.925918485843138,-0.03693381083094166,1.0045338321254729,-0.7622437154209355
1.9658278655431802,17.716671233706276,-0.03627770641455823,0.9882971406065474,-0.7392117144502214
1.9582831353599701,17.51096353034877,-0.03557686675887183,0.970823843750634,-0.7460861118841366
