x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.775510204081632
2.3732551030455378,31.831248034803473,-0.016618066232975456,3.0503850165236805,-6.315049478741256
2.3682917434151136,31.198472616962857,-0.030652025485347033,2.976047534339325,-5.901693225412536
2.3606118821802595,30.580969458832154,-0.04248951008469102,2.904934924048313,-5.529194668118469
2.3506427491239172,29.97808548774368,-0.052454614261428376,2.8368171815562135,-5.192291206266253
2.338748967565676,29.389213451045894,-0.060819495817059976,2.77148792985128,-4.886526411466283
2.325242491673646,28.81378730465734,-0.06781360791655583,2.7087610833730538,-4.608108378281971
2.3103907970188273,28.25127823816609,-0.07363110308172086,2.648468121305491,-4.353796127793933
2.2944236658399544,27.70119122270771,-0.07843681290754569,2.590455835440978,-4.120807865574401
2.277538834166284,27.163061992510073,-0.08237110779407608,2.5345844521555496,-3.906746412225494
2.25990671162217,26.636454389520512,-0.08555386881653192,2.480726052506962,-3.7095382332600764
2.241674341580138,26.120958014611613,-0.08808775063139075,2.4287632323396853,-3.527383315477574
2.2229687359342796,25.616186139680806,-0.09006087456726398,2.3785879574775404,-3.358713750825692
2.2038996926968553,25.121773843357836,-0.09154906102725054,2.330100578931679,-3.202159352698691
2.1845621841096987,24.637376339620292,-0.09261768742185963,2.2832089804735034,-3.056518983544443
2.165038386708213,24.16266747383064,-0.09332324021133906,2.2378278365707933,-2.920736544919704
2.145399411812432,23.697338364873104,-0.09371461593895754,2.193877963024789,-2.793880792212265
2.1257067845196542,23.241096175424456,-0.09383421542082773,2.151285746009949,-2.675128301061961
2.106013710884709,22.793662995119302,-0.09371886681675068,2.1099826378486544,-2.5637490420518962
2.0863661661742987,22.35477482360281,-0.09340060661572451,2.0699047099274654,-2.4590941226805163
2.0668038315448882,21.924180642305316,-0.09290734223580288,2.0309922548105614,-2.3605853370962007
2.0473609019654875,21.50164156530287,-0.09226341566325122,1.993189430927057,-2.2677062292162113
2.028066784488946,21.08693006090663,-0.09149008411333392,1.9564439442751649,-2.179994427194864
2.008946702911497,20.679829236700186,-0.09060593090999546,1.9207067624529022,-2.0970350494633045
1.9900222223264488,20.28013218165402,-0.08962721751903209,1.885931857034388,-2.018455016829676
1.9713117049754512,19.887641359721428,-0.08856818582380292,1.852075970895088,-1.9439181330313762
1.9528307070506854,19.50216804998221,-0.087441318221585,1.8190984075736403,-1.8731208189425363
1.9345923246403007,19.12353182897001,-0.08625756187731778,1.786960840161622,-1.8057884043593968
1.9166074957861208,18.751560091310175,-0.08502652244820448,1.7556271375510675,-1.7416718967031957
1.8988852645956809,18.386087605221064,-0.08375663174646054,1.7250632061547468,-1.6805451587209617
1.8814330124862084,18.02695609980196,-0.08245529310565983,1.6952368454557587,-1.622202437828404
1.8642566609087192,17.67401388135451,-0.08112900763233102,1.666117615948507,-1.5664561985256176
1.847360849283386,17.327115476268,-0.07978348403750925,1.6376767182087688,-1.5131352166467638
1.830749091354198,16.986121298248044,-0.07842373433570966,1.609886881981298,-1.4620829003384208
1.8144239127264266,16.650897337888164,-0.07705415735734979,1.582722264303276,-1.4131558078078361
1.7983869719718693,16.321314872777926,-0.07567861173367346,1.556158355794234,-1.3662223362123904
1.7826391673638295,15.997250196513775,-0.07430047977146695,1.530171894340528,-1.321161559714331
1.7671807310276,15.67858436513185,-0.07292272343071975,1.5047407854873092,-1.2778621978140106
1.7520113120555827,15.365202959618554,-0.07154793344563602,1.4798440289250487,-1.2362216976938816
1.7371502286561358,15.056999941095807,-0.0699861941681436,1.4554228141487333,-1.190685304802398
1.7226143770122975,14.753873097933951,-0.06845048815412486,1.431499501678477,-1.1472932140910035
1.708398210037671,14.455719791699174,-0.06694157827089141,1.4080557957955944,-1.1059184991610227
1.694496040728364,14.162441134954427,-0.06546003419869802,1.385074268440098,-1.0664431757772093
1.6809020800695427,13.873941814493147,-0.06400625779007608,1.3625383073816053,-1.028757471943547
1.66761046994131,13.590129925068112,-0.06258050533595119,1.3404320680949293,-0.9927591655084512
1.6546153116332276,13.310916812869912,-0.06118290712197508,1.3187404290307878,-0.9583529823307944
1.641910690501485,13.0362169280715,-0.05981348460890767,1.2974489500017252,-0.9254500488303159
1.6294906972371053,12.765947685811192,-0.058472165528042144,1.2765438334297945,-0.8939673934399022
1.6173494461563722,12.500029335037315,-0.05715879714560535,1.2560118882261613,-0.8638274920861052
1.6054810908746975,12.238384834683703,-0.055873157917964156,1.2358404960939322,-0.8349578533593971
1.5938798376814904,11.980939736687073,-0.05461496773162658,1.2160175800644435,-0.8072906395066898
1.5825399568953955,11.72762207539541,-0.053383896897848795,1.1965315750942451,-0.780762319793899
1.5714557924458044,11.478362262951158,-0.052179574050638194,1.177371400565295,-0.7553133531529437
1.5606217698972298,11.233092990264616,-0.05100159307864479,1.1585264345446333,-0.7308878973517116
1.5500324031073958,10.991749133221848,-0.0498495192054874,1.1399864896722058,-0.7074335422125151
