x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.653061224489796
2.3734283125894806,31.82570882739304,-0.016544078005464875,3.4000960139463725,-6.197620241675306
2.3689597970266045,31.187593923089686,-0.03049292791955054,3.316902978720519,-5.7891020227652685
2.3620502898172164,30.56494303655612,-0.04223872691611408,3.2373168795275418,-5.4212519635521925
2.353087244833733,29.9570949720079,-0.05210911501528638,3.1610837999273693,-5.088803146052633
2.342400877311978,29.363434368764196,-0.06037896416108074,3.0879751815853176,-4.787297964661938
2.330273298275565,28.78338721057243,-0.06727976253800319,3.017784378328018,-4.512945962245349
2.316946041468745,28.216416932058234,-0.07300715121799908,2.9503238165582646,-4.2625096972704
2.302626295589336,27.662021019454542,-0.07772701593367551,2.8854226319016405,-4.033212503626418
2.287492087311855,27.119728024425505,-0.0815804396187566,2.822924684193496,-3.8226634868040277
2.2716966092920696,26.589094926179403,-0.08468775006319415,2.7626868762918075,-3.6287961901052164
2.255371847852015,26.069704789593118,-0.08715184404264309,2.7045777193532783,-3.4498181753976738
2.238631634370507,25.56116467676063,-0.08906092944691468,2.648476099936088,-3.2841693723714744
2.2215742203888365,25.06310377695218,-0.09049079667593422,2.594270213837059,-3.1304875126542875
2.204284457503696,24.575171725951314,-0.09150670737817616,2.5418566388036337,-2.9875793190002957
2.186835648088328,24.097037090504276,-0.09216497067832638,2.4911395237967606,-2.854396392707744
2.1692911208814913,23.628385997451517,-0.09251426307785167,2.442029876758588,-2.7300149544775705
2.1517055758491606,23.168920890222807,-0.09259673726247424,2.3944449361752294,-2.613618759789407
2.1341262349502763,22.718359397922892,-0.09244895640999086,2.348307614350167,-2.5044846404132377
2.1165938291365802,22.276433304332834,-0.09210268373417713,2.303546002387299,-2.401970227013841
2.0991434467865906,21.842887605893836,-0.09158555152887447,2.2600929285494997,-2.3055034900535136
2.081805264580381,21.417479649196387,-0.09092162958912269,2.217885563002589,-2.2145738019939922
2.064605178380943,20.999978339721743,-0.09013190935232682,2.1768650630463373,-2.1287242766842724
2.047565348854316,20.590163414618758,-0.08923471724374603,2.136976253827165,-2.047545184522336
2.030704674219228,20.187824773180232,-0.08824606838875729,2.0981673402625907,-1.970668276604489
