x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.653061224489796
2.373193132631428,31.771598107011567,-0.018068673685718153,3.4942753401407054,-6.162617048318969
2.3680762105150994,31.081828867862335,-0.03310054747757149,3.4034170513516275,-5.726821712619597
2.360207297604874,30.40980626090983,-0.0455885816246822,3.3168090181734273,-5.3378359909533035
2.3500545652885743,29.754712201364498,-0.055938741538314476,3.2341315772798804,-4.98914855894912
2.3380119945763784,29.115789140905818,-0.06448696558364113,3.1550990273068975,-4.675319466789491
2.3244120512787685,28.492333764070526,-0.07151246739246227,3.079454741046041,-4.39177915625783
2.3095359795782664,27.883691571314436,-0.07724824961255482,3.0069671865148586,-4.134669680113214
2.293622207220679,27.28925218758049,-0.0818894739633202,2.9374266508245954,-3.9007183110022154
2.276873243013533,26.708445271025045,-0.08560016810814133,2.8706425147298598,-3.6871362351381194
2.2594613630470186,26.140736923149017,-0.08851863155700085,2.80644096403041,-3.4915368337138575
2.2415333182462205,25.585626521593184,-0.0907618164509792,2.7446630515278985,-3.311869374753225
2.2232142470778973,25.04264391211056,-0.0924288952322547,2.6851630432983677,-3.146364912737406
2.2046109396079157,24.511346907997073,-0.09360417946756262,2.6278069978365077,-2.9934919206510466
2.1858145698566966,23.991319054446237,-0.09435951804462853,2.572471537671846,-2.851919726997807
2.166902990502932,23.482167622539443,-0.09475627549301512,2.5190427813961103,-2.720488246673462
2.147942665945551,22.98352180335913,-0.09484697008079261,2.467415410406979,-2.59818281346518
2.1289903054363846,22.495031077359982,-0.09467663501087493,2.4174918495844993,-2.484113167971371
2.1100942466031363,22.016363737907206,-0.09428395332160765,2.3691815449433045,-2.377495845839807
2.0912956305582804,21.547205550981438,-0.09370220712694995,2.322400324314369,-2.2776393605988914
2.072629402448232,21.08725853559999,-0.09296007397353223,2.277069829500093,-2.1839316928055252
2.0541251653643395,20.63623985162395,-0.09208229686539604,2.233117010260295,-2.095829690086683
2.035807910722856,20.19388078339476,-0.09109024954944124,2.190473672031595,-2.012850056441596
2.0176986442990175,19.759925809137663,-0.09000241468894274,2.1490760705393774,-1.9345616680984532
1.999814923893446,19.33413174733461,-0.08883478936677162,2.1088645474911645,-1.8605790004954599
1.9821713219777306,18.916266972346534,-0.08760122979038072,2.069783202389568,-1.7905564890515278
1.9647798244996875,18.50611069248678,-0.08631374499005043,2.031779596207994,-1.7241836772181791
1.9476501752395705,18.10345228453988,-0.08498274761111943,1.9948044832610081,-1.6611810303482157
1.9307901736262452,17.708090679404222,-0.0836172685221347,1.9588115680955922,-1.6012963143407837
1.9142059326907577,17.319833794129988,-0.08222514083273974,1.9237572846467401,-1.54430145473995
1.8979021028085672,16.938498006139845,-0.0808131579891658,1.8896005952547017,-1.4899898056956196
1.8818820660243656,16.563907665870108,-0.07938720985284872,1.8563028074426458,-1.4381737695129988
1.8661481050352595,16.195894644464698,-0.07795240003821222,1.8238274066114466,-1.388682716874753
1.850701550304997,15.834297913500567,-0.07651314726441363,1.7921399030298457,-1.3413611655820643
1.8355429082742503,15.478963154028655,-0.07507327304305558,1.7612076916892567,-1.2960671821186904
1.8206719732035874,15.129742392483955,-0.07363607766357115,1.7309999237577391,-1.2526709757307288
1.8060879248235016,14.786493661257069,-0.072204406137288,1.7014873885111157,-1.2110536592239263
1.7917894136588133,14.449080681931548,-0.07078070550959459,1.6726424047440966,-1.171106154463955
1.7777746356339892,14.117372569379803,-0.06936707473864644,1.6444387207733437,-1.1327282237483227
1.7640413973439542,13.79124355507848,-0.06796530816170436,1.6168514222398909,-1.0958276109036622
1.7505871731857043,13.470572728154274,-0.06657693342079421,1.5898568470021783,-1.0603192782327246
1.7374091553843005,13.155243792805582,-0.06520324459324452,1.5634325064847243,-1.0261247273601424
1.7245042978083815,12.845144840865856,-0.06384533116594662,1.5375570129125389,-0.9931713936614881
1.711869354351615,12.540168138382711,-0.06250410340171798,1.5122100119189081,-0.9613921053530099
1.6995009125545124,12.240209925184306,-0.06118031456930764,1.4873721200651453,-0.9307245995083425
1.6874087767332657,11.945172699281706,-0.0597410436431589,1.463000138960852,-0.8973526533297166
1.6756012344732136,11.654962409330071,-0.05833437895736331,1.4391027605554838,-0.8654996732860188
1.6640717956233195,11.369485826488898,-0.056960009541577074,1.4156630678562703,-0.8350785703191684
1.652814039425405,11.088653028075804,-0.05561755243756831,1.3926649162746523,-0.8060081964164154
1.641821627708899,10.812377247524239,-0.05430656472749043,1.3700928892410114,-0.7782128748649889
1.6310883158368303,10.540574732914347,-0.053026553993196536,1.3479322568579082,-0.7516219726065642
1.6206079616969473,10.27316461349358,-0.05177698740563316,1.3261689373497663,-0.7261695104830647
1.6103745329946375,10.010068773649714,-0.050557299617465544,1.3047894610889204,-0.7017938076286336
1.6003821130719196,9.751211733841053,-0.04936689960971189,1.2837809369976894,-0.6784371566703165
1.5906249054485684,9.496520538026896,-0.048205176623801076,1.2631310211438853,-0.6560455267593135
1.581097237256819,9.245924647176192,-0.0470715052936918,1.2428278873631502,-0.634568291771802
1.571793561719636,8.999355838464286,-0.04596525007813973,1.2228601997559256,-0.6139579812986365
1.5627084598037655,8.756748109796707,-0.04488576908056309,1.2032170869198728,-0.5941700522913503
1.553836641162412,8.518037589325687,-0.04383241733297355,1.183888117790323,-0.5751626794517865
1.5451729444680264,8.283162449649456,-0.04280454961088153,1.164863278971983,-0.5568965626478696
1.5367123372231624,8.052062826406782,-0.041801522837760396,1.1461329534547728,-0.5393347498114773
1.5284499151263464,7.824680740999764,-0.04082269813039622,1.1276879006154257,-0.5224424739287145
1.5203809010602953,7.600960027196777,-0.03986744253011632,1.1095192374144294,-0.5061870028704053
1.512500643761348,7.380846261384821,-0.038935130459358355,1.091618420705122,-0.4905375009332866
1.5048046162215916,7.164286696256475,-0.03802514493820602,1.0739772305783375,-0.47546490107193656
1.4972884138686422,6.951230197731441,-0.03713687859128748,1.05658775467199,-0.46094178689943704
1.4899477525623404,6.741627184926195,-0.03626973447172862,1.0394423733804632,-0.4469422836224583
1.482778466442607,6.535429572997781,-0.035423126725608045,1.0225337459036643,-0.4334419571550475
1.4757765056582945,6.332590718699397,-0.034596481117515614,1.0058547970801668,-0.4204177207259126
1.4689379340030109,6.1330653684960765,-0.033789235435319274,0.9893987049530479,-0.40784774835732407
1.4622660382180044,5.936988332367154,-0.03292972241474534,0.971371656336183,-0.4315034667646754
1.4557613931139506,5.744505508295905,-0.03211672862579312,0.9534565843762909,-0.45686399211419987
1.4494148086240553,5.555594803650656,-0.0313491162731619,0.9356504620761881,-0.48381767799301756
1.4432173265671961,5.370234719246007,-0.030625704295429924,0.9179503819703159,-0.5122554777886192
1.4371602287737468,5.188404325878775,-0.02994527363906246,0.9003535517019853,-0.5420706978265022
1.4312350442055313,5.010083241707722,-0.029306572043093497,0.8828572900085289,-0.5731587564500092
1.4254335551643071,4.835251610396643,-0.02870831836914754,0.8654590231022569,-0.6054169480293868
