x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.36734693877551
2.374042038035505,31.5978585461696,-0.008330104039083628,3.773359353263207,-2.152399802487619
2.3713668696868804,30.743423258270074,-0.014932229427220084,3.6565127154283177,-1.9671474556053838
2.367332083402703,29.915104853722617,-0.020152868696058757,3.546256019766964,-1.8063834000436971
2.362224166531501,29.111452640407748,-0.024263799749181813,3.4420240960145163,-1.6659644334199921
2.3562736764807255,28.331138569614808,-0.027479591996687855,3.343315650011058,-1.5425669886656208
2.3496668958719265,27.572943578075908,-0.02997067416678285,3.249684276414149,-1.433504836984594
2.3425548533951854,26.8357458217435,-0.031873173457052414,3.1607309960415764,-1.336591398880337
2.335060354351907,26.118510485836758,-0.033296383441022315,3.0760980118431136,-1.2500348208140952
2.3272834956408697,25.420280917825515,-0.034328474915824934,2.9954634491242493,-1.172357352175461
2.3193060182205327,24.740170877904767,-0.03504089395666778,2.9185368980126745,-1.1023329075608246
2.3111947616974313,24.0773577388956,-0.03549177146160756,2.8450556151104966,-1.03893835380138
2.3030044209450136,23.43107649702828,-0.035728582907241416,2.774781270692329,-0.9813152381555729
2.2947797568334978,22.800614478611095,-0.03579023545376497,2.707497150326638,-0.9287395196677373
2.2865573775506918,22.185306646540894,-0.03570871483150401,2.6430057372403457,-0.8805974788300316
2.2783671802970646,21.584531425986974,-0.03551039172177685,2.581126615402446,-0.8363664291423865
2.2702335229793453,20.997706981144727,-0.03521706321491406,2.5216946440953265,-0.7955991848695138
2.262176180204228,20.42428788528902,-0.03484678700349574,2.464558363345636,-0.7579114850588301
2.2542111261541984,19.863762134907105,-0.034414552561977944,2.4095785964970804,-0.7229717578702214
2.2463511779104546,19.31564846580325,-0.03393282347057707,2.356627221797285,-0.6904927479710997
2.238606525810879,18.77949393501313,-0.03341197739529554,2.305586089421171,-0.6602246350109099
2.230985172003324,18.2548717373606,-0.032860664409533814,2.25634606407909,-0.6319493515788325
2.2234932941102934,17.74137922970261,-0.032286099877687484,2.2088061764251807,-0.6054758708162373
2.216135547586062,17.23863613947652,-0.03169430468084875,2.162872869019058,-0.5806362815907309
2.20891531771423,16.746282937198448,-0.031090302900294665,2.118459324703321,-0.5572825062345645
2.201834930105622,16.263979355150234,-0.030478285000647448,2.0754848670202906,-0.5352835448318409
2.1948958268932723,15.791403036709628,-0.02986174293282831,2.0338744237675708,-0.5145231527972364
2.188098714491166,15.328248302682429,-0.029243582302878726,1.993558046034174,-0.49489787644818845
2.1814436877153773,14.874225022636072,-0.02862621574745564,1.9544704761080531,-0.47631538551177083
2.174930334205488,14.429057580652124,-0.02801164086027908,1.9165507585349815,-0.45869305284878936
2.1685578223878417,13.992483926143663,-0.027401505380125563,1.879741889364684,-0.4419567407504747
2.1623249756569676,13.564254701451258,-0.02679716184486551,1.8439904992649296,-0.42603976045199954
2.1562303349911196,13.144132438861163,-0.026199713510334895,1.8092465667359,-0.41088197738666654
2.150272211841692,12.731890820501537,-0.025610053006425493,1.7754631581304028,-0.3964290394661876
2.144448732827938,12.32731399528339,-0.025028894939261997,1.7425961915926265,-0.38263170954334863
2.138757877514912,11.93019594767662,-0.02445680343487871,1.7106042223792939,-0.369445286371757
2.133197510343571,11.540339913659963,-0.023894215446345644,1.6794482473307446,-0.3568291009636686
2.1277654076091785,11.157557839666818,-0.023341460504892483,1.6490915265226922,-0.34474607737203466
2.12245928024092,10.781669880775524,-0.022798777479966597,1.619499420358114,-0.33316234867500294
2.117276793016612,10.412503934770182,-0.02226632881836143,1.5906392405578913,-0.32204692039032295
2.1122155807472214,10.04989520903252,-0.021744212654599845,1.562480113682634,-0.3113713747495975
2.1072732618830865,9.693685817522454,-0.021232473120486272,1.5349928559701336,-0.30110961026314376
2.10244744992444,9.343724405369187,-0.020731109128612552,1.508149858406107,-0.29123761184168534
2.097735762960684,8.999865798830253,-0.020240081860573186,1.4819249810628679,-0.28173324744052725
2.093143572578608,8.661970981010512,-0.01969200841834838,1.456290826065326,-0.2706116146467582
2.088675602620893,8.329906461582201,-0.019159904257432938,1.4312267341808422,-0.2600536082457524
2.084328223956436,8.003543690905971,-0.018643388476976722,1.4067104021342134,-0.2500234370972877
2.0800978966260324,7.6827591197381295,-0.01814206657000906,1.382720651499192,-0.2404880133995519
2.0759811724590116,7.36743394865481,-0.01765553488234783,1.359237357920967,-0.23141671643042863
2.071974696748238,7.057453893147514,-0.017183384341767173,1.3362413856207327,-0.22278117966240463
2.068075209138807,6.752708963227548,-0.016725203566329734,1.3137145267268096,-0.2145550986754833
2.0642795438625634,6.453093256476524,-0.016280581444485864,1.2916394450212223,-0.20671405760460046
2.060584629430885,6.158504763570104,-0.015849109265758676,1.2699996237302615,-0.199235372128982
2.056987487881369,5.868845185383488,-0.015430382469164155,1.248779317022913,-0.19209794724652063
2.0534852336597536,5.5840197608608975,-0.015024002066621833,1.227963504912652,-0.18528214828154413
2.0500750722062175,5.303937104898008,-0.01462957579021239,1.207537851286401,-0.1787696837535229
2.0467542983047684,5.0285090555469445,-0.014246719004999462,1.1874886648098117,-0.17254349889090398
2.0435202942455417,4.757650529908524,-0.013875055423057451,1.1678028624808114,-0.16658767871142793
2.0403705278422355,4.491279388126493,-0.013514217649171038,1.1484679356238137,-0.1608873597105937
2.0373025503403914,4.229316304944181,-0.013163847584257593,1.1294719181354198,-0.15542864930562664
2.0343139942466903,3.9716846483255672,-0.012823596708794804,1.1108033568090319,-0.15019855227529405
2.0314025711046675,3.7183103646807396,-0.01249312626531528,1.092451283580773,-0.14518490351784957
2.0285660692381846,3.4691218702703956,-0.012172107356275356,1.0744051895526379,-0.1403763065216933
2.0258023514805195,3.224049948395823,-0.011860220971247533,1.0566550006610278,-0.13576207700723109
2.023109352903959,2.983027652009767,-0.01155715795536628,1.0391910548698957,-0.1313321912549615
2.020485078562231,2.7459902114102874,-0.011262618929225648,1.022004080777765,-0.12707723868492765
2.0179276012559417,2.512874946704091,-0.010976314168942222,1.0050851775369933,-0.1229883782971325
2.0154350593293238,2.2836211847482666,-0.010697963453822613,0.9884257959919186,-0.11905729862202395
2.0130079009891904,2.058267769085237,-0.010407761242990294,0.9711691228170247,-0.13213944407612266
2.0106450144543166,1.8368690633653095,-0.01013907819069409,0.9540370138779842,-0.1474176550708711
2.0083413833269326,1.6193968400207233,-0.009892496830035263,0.9370257978140792,-0.16477108212104635
2.0060918743858362,1.4058236990142277,-0.009668450483845641,0.920131950068478,-0.18408264592683532
2.003891270445367,1.1961230348585836,-0.009467235955017382,0.9033520860675559,-0.20523876331457078
2.0017343004115657,0.9902690051470202,-0.009289025208470338,0.8866829549025451,-0.22812908357056486
1.9996156667587266,0.7882365004822027,-0.009133876120567229,0.8701214334871771,-0.25264623408717174
1.997530070632829,0.5900011156968645,-0.009001742365499197,0.8536645211679249,-0.27868557428077956
1.9954722347730265,0.3955391222644309,-0.008892482502349088,0.837309334766277,-0.3061449567748243
1.9934369244283243,0.20482744180225865,-0.008805868321147247,0.8210531040352003,-0.3349244948672884
1.9914189664337523,0.01784362057403399,-0.008741592501219041,0.8048931675146075,-0.3649263353215879
1.989413266598611,-0.1654341950990741,-0.00869927563044246,0.7888269687732655,-0.39605443553226416
1.9874148255487007,-0.34502728260612514,-0.008678472629648736,0.7728520530271881,-0.4282143441224249
1.9854187531547298,-0.5209563660788774,-0.008678678622271703,0.7569660641271868,-0.461312984028268
1.9834202816703421,-0.6932416387732587,-0.00869933428544746,0.7411667419109358,-0.49525843711705064
1.9814147776952848,-0.8619027848835472,-0.008739830715050837,0.7254519199176735,-0.5299597293682194
1.9793977530721905,-1.0269590008727363,-0.008799513833596144,0.7098195234665599,-0.5653266156226862
1.97736487481918,-1.1884290164032052,-0.008877688366494113,0.6942675681027658,-0.6012693628719175
1.9753119741950198,-1.3463311149531663,-0.008973621408812272,0.6787941584186494,-0.6376985310159917
1.9732350549888455,-1.500683154206314,-0.009086545601399102,0.6633974872609114,-0.674524749967338
1.971130301122508,-1.6515025863052486,-0.009215661931969368,0.6480758353384904,-0.7116584919136657
1.968994083650382,-1.79880647806295,-0.009360142173473448,0.6328275712502232,-0.749009837478635
1.9668229672390265,-1.9426115312316696,-0.00951913096875009,0.6176511519560267,-0.7864882344309946
1.9646137162074095,-2.0829341029344874,-0.00969174756704976,0.6025451237206667,-0.8240022474909507
1.9623633002075345,-2.2197902263723535,-0.00987708721447163,0.5875081235651423,-0.8614592976650205
1.9600688996252573,-2.3531956319281093,-0.010074222196634102,0.5725388812674866,-0.8987653894059825
1.9577279107819308,-2.4831657687995587,-0.010282202527944987,0.5576362219624827,-0.9358248237410707
1.9553379510192936,-2.6097158273060828,-0.010500056277595447,0.5427990693985953,-0.9725398953374103
1.9528968637528221,-2.7328607620277836,-0.010726789517807771,0.5280264499205195,-1.0088105712769646
1.9504027235826666,-2.852615315953237,-0.010961385874848736,0.513317497257364,-1.0445341490919935
1.9478538415564124,-2.9689940458319697,-0.011202805657796876,0.4986714582098861,-1.0796048913643828
1.9452487706843637,-3.082011348950857,-0.011449984533931193,0.4840876993456773,-1.11391363391658
1.9425863118159912,-3.191681491580958,-0.011701831712786197,0.46956571482910814,-1.1473473643171976
1.9398655199957944,-3.298018639372664,-0.011957227593273806,0.45510513553357845,-1.1797887670904132
1.9370857114283058,-3.4010368900139056,-0.012215020819669105,0.44070573960762344,-1.211115731656393
1.9342464711955523,-3.5007503085086142,-0.012474024682535365,0.4263674646941996,-1.2412008186436527
1.9313476618862524,-3.5971729654824216,-0.01273301278963884,0.4120904220345493,-1.26991067981067
1.9283894333147176,-3.690318978979768,-0.01299071391935843,0.39787491272497755,-1.2971054264056125
1.925372233529193,-3.7802025602834206,-0.013245805954770044,0.38372144643721795,-1.3226379404001962
1.9222968213346752,-3.866838064364252,-0.01349690878016688,0.36963076296128744,-1.34635312268874
1.9191642805846252,-3.9502400456579707,-0.013742576002876537,0.3556038569841181,-1.3680870720962601
1.915976036530038,-4.030423319967582,-0.013981285341360191,0.34164200657774874,-1.3876661889656674
1.9127338745538474,-4.107403033406747,-0.014211427495080258,0.32774680593674466,-1.4049061973075823
1.9094399616645268,-4.181194739431483,-0.014431293281620359,0.3139202029739973,-1.4196110801670059
1.9060968711761992,-4.2518144851556485,-0.014639058790793157,0.3001645424535212,-1.4315719242420082
1.9027076110651093,-4.319278908309009,-0.014832768262162694,0.2864826154017655,-1.4405656722563407
1.899275656565999,-4.383605346372377,-0.015010314338796835,0.27287771558402607,-1.4463537856978599
1.8958049876596197,-4.444811959606255,-0.015169415281891679,0.25935370384102907,-1.4486808271152951
1.892300132208442,-4.502917869865513,-0.015307588641392075,0.24591508102210577,-1.4472729814467917
1.8887662156277574,-4.5579433172418575,-0.015422120755865727,0.23256707007651733,-1.4418365516640403
1.8852090181433414,-4.609909836662638,-0.015510031282534462,0.2193157074954635,-1.4320564880799598
1.881635040899746,-4.658840456539927,-0.01556803170525276,0.2061679436113908,-1.4175950470444834
1.87805158246956,-4.704759921312927,-0.015592476383319356,0.1931317500668528,-1.3980907294820393
1.8744668277139105,-4.747694939108747,-0.015579304100589986,0.18021623076637602,-1.373157731762489
1.8708899515253687,-4.787674454524463,-0.01552396710412067,0.1674317293703038,-1.342386263923096
1.8673312408599756,-4.824729944340653,-0.015421343029732637,0.15478992120524354,-1.3053442723753201
1.8638022398286915,-4.8588957302575935,-0.015265622459693678,0.14230386937685052,-1.2615813728725644
1.8603159248010046,-4.890209296678904,-0.015050160389756753,0.12998801254762005,-1.2106361907325187
1.8568869200412625,-4.918711591994075,-0.014767272303654818,0.11785803367127425,-1.1520488623964744
1.8535317703203114,-4.944447277221563,-0.014407942661137676,0.10593053352427291,-1.0853812142884594
1.850269296866951,-4.9674648646237785,-0.013961391715907996,0.09422240040806347,-1.010248098907445
1.8471210797090338,-4.987816660066898,-0.013414409657284024,0.08274973387990672,-0.9263643920445456
1.8441121374744238,-5.005558388647167,-0.012750305426281573,0.07152616681806497,-0.8336127318332489
1.841271922583966,-5.020748354382988,-0.01194721536030826,0.06056049175429412,-0.7321358874371836
1.838635828283829,-5.033445992884118,-0.010975343771315533,0.04985375608161542,-0.6224518531879409
1.83624754006145,-5.043709792182462,-0.009792379901547028,0.039396672599627286,-0.5055746498758495
1.8341628309613789,-5.051594918751135,-0.008335525316463739,0.02916964538885197,-0.38309492028461833
1.8324560850346807,-5.057151743876638,-0.006505743611345455,0.019150573093804277,-0.2571363410579718
1.8312333858508105,-5.060428568436826,-0.004126423204916213,0.009343553516530443,-0.13008308295061435
1.8306720998768358,-5.061491602649639,-0.0007543243948655476,-9.977775294232535e-05,-0.00404764219056114
