x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-6.040816326530612
2.373359526419215,31.8508815467104,-0.014264987658997424,2.7013644767657174,-5.640435374485884
2.3686879636931395,31.237033588508872,-0.02635729691557315,2.6364438554214824,-5.279795861133069
2.361448452178235,30.637803083900128,-0.03659497712707714,2.574256184654557,-4.953766230692488
2.352036832281544,30.052583348228374,-0.04524519588762389,2.5146110820563616,-4.65800345275667
2.340792303720168,29.480809288527794,-0.05253331334173574,2.4573372631660746,-4.388813779435769
2.328006206054608,28.921953313912272,-0.05865014461965477,2.402279907403676,-4.143041291398475
2.3139292906026334,28.375521797756754,-0.06375781583229768,2.349298493948647,-3.9179780274685485
2.298777772256998,27.84105199524268,-0.06799451760801,2.298265006173723,-3.711291030693984
2.2827383882376457,27.318109340281705,-0.07147838690809727,2.2490624282695433,-3.5209627621388733
2.2659726439103918,26.80628506130096,-0.07431069419845943,2.2015834759108426,-3.345242157168423
2.248620389657507,26.30519406720618,-0.07657847321793027,2.155729516217699,-3.1826042125248653
2.2308028446624633,25.814473063984586,-0.07835670065201294,2.1114096422309245,-3.0317164544459163
2.2126251614046417,25.33377886954846,-0.07971011028556682,2.068539874604951,-2.8914109892870616
2.194178607213355,24.862786900045787,-0.08069470876910025,2.0270424688965827,-2.760661107497403
2.1755424253415727,24.401189805337992,-0.0813590466377008,1.9868453111711921,-2.6385616201126667
2.156785426893503,23.948696234933113,-0.08174528769334138,1.947881388001669,-2.524312269222612
2.137967355976184,23.505029718564955,-0.08189011158769406,1.9100883195475427,-2.417203681184706
2.1191400631853994,23.06992764797487,-0.08182547789738838,1.8734079464532023,-2.3166054318699247
2.10034851662817,22.643140348395995,-0.0815792747741726,1.8377859629283126,-2.2219558730533
2.081631674854613,22.22443022984726,-0.08117587108284566,1.8031715896693612,-2.132753432810247
2.063023242107775,21.81357100968315,-0.0806365875853084,1.769517281322881,-2.0485491539517486
2.0445523230334635,21.410346998967096,-0.0799801000174001,1.736778464034132,-1.968940275807677
2.02624399129057,21.01455244618225,-0.07922278470341376,1.7049132993123646,-1.8935646981136647
2.0081197842605047,20.625990932595435,-0.07837901555802312,1.6738824710077451,-1.8220961929751587
1.9901981341878887,20.244474814273573,-0.07746141985603137,1.6436489926606248,-1.7542402531226144
1.9724947445259617,19.86982470633749,-0.07648109894333217,1.6141780328705573,-1.6897304829149242
1.9550229189547144,19.501869005541995,-0.07544781906751481,1.585436756655474,-1.6283254535676046
1.937793849443323,19.140443447706705,-0.07437017668371561,1.5573941810427003,-1.5698059564910347
1.9208168688051914,18.785390696900112,-0.07325574190873167,1.5300210433624604,-1.5139725989102826
1.90409967241441,18.436559963608925,-0.07211118322849792,1.5032896809087277,-1.4606436944922236
1.887648513092761,18.093806649412677,-0.07094237609018998,1.4771739207977685,-1.4096534088412962
1.8714973660213567,17.75699732112535,-0.06950238105245564,1.451602846918109,-1.353928595733793
1.855676323264639,17.426003726983513,-0.06807190378856837,1.4266023195326534,-1.3010380878668537
1.8401828855249431,17.10069723261951,-0.06665364177400254,1.4021498053717452,-1.2508011647686037
1.8250139809504742,16.78095425339462,-0.06524987626485929,1.3782239270186023,-1.203050816835862
1.8101660548912233,16.466655997139366,-0.06386252425036598,1.3548043882444503,-1.1576325411585924
1.7956351484454576,16.157688223400864,-0.0624931839736833,1.3318719051338244,-1.1144032571455829
1.7814169671809181,15.85394101792604,-0.06114317484839961,1.3094081424733501,-1.073230328661651
1.7675069412374764,15.55530858122437,-0.05981357248587496,1.2873956549324825,-1.0339906810105113
1.7539002778645636,15.261689030156607,-0.0585052394524971,1.2658178326132958,-0.9965700025048041
1.7405920073137766,14.972984211588305,-0.05721885229347693,1.2446588505893328,-0.9608620215869323
1.727577022891794,14.68909952723001,-0.055954925288982174,1.2239036220914976,-0.9267678515276658
1.7148501158786034,14.409943768860732,-0.054713831347455825,1.2035377550326478,-0.8941953956562987
1.7024060059289763,14.135428963198844,-0.053495820388433306,1.183547511592457,-0.8630588068854531
1.690239367499296,13.865470225745476,-0.05230103552182949,1.1639197706107471,-0.8332779960015292
1.678344852775766,13.599985622980697,-0.051129527291474054,1.1446419925612359,-0.8047781838120708
1.6667171115223203,13.338896042342785,-0.049981266216749934,1.125702186898857,-0.7774894927856756
1.6553508082161634,13.082125069466244,-0.0488561538367876,1.1070888815927942,-0.7513465742985953
1.6442406367947755,12.829598872195518,-0.04775403243615117,1.0887910946743844,-0.7262882680234511
1.6333813332996083,12.581246090928868,-0.046674693608780585,1.0707983076443184,-0.7022572903669498
1.622767686667867,12.33699773488108,-0.045617885797663994,1.0531004405972986,-0.6791999491915001
1.6123945478940809,12.096787083884902,-0.04458332093091312,1.0356878289346834,-0.6570658823456919
1.6022568377570958,11.860549595379531,-0.043570680260262416,1.0185512015467912,-0.6358078177854709
1.592349553285215,11.628222816260639,-0.04257961949522209,1.0016816603566079,-0.6153813532956218
1.5826677731120466,11.399746299290168,-0.04160977331493643,0.9850706611257412,-0.5957447540234369
1.5732152741280232,11.175178418122094,-0.04058587002439761,0.9676935229444678,-0.5973766219145641
1.563993757573535,10.954592175106658,-0.03960123044941457,0.9504477206680173,-0.6015551528008622
1.554994201721875,10.737957823625578,-0.0386557769563238,0.9333292487326665,-0.6081408600663192
1.5462076175235846,10.525246518694725,-0.0377493030288085,0.9163342724051926,-0.6169989660640088
1.5376250768741229,10.316430278630794,-0.036881485227381564,0.8994591194550956,-0.6279990620028356
1.529237738244464,10.111481948560556,-0.036051894160955326,0.882700272460011,-0.6410147828351319
1.521036869893142,9.910375165631226,-0.03526000454619408,0.8660543617080634,-0.6559234956743344
1.5130138708615621,9.713084325788337,-0.03450520442406432,0.8495181586648853,-0.6726060003475098
1.5051602899391174,9.519584551994544,-0.03378680359719403,0.833088569976783,-0.6909462407525461
1.4974678427706183,9.329851663768927,-0.033104041346276716,0.8167626319851102,-0.7108310257449137
1.4899284272657387,9.14386214793165,-0.03245609347876389,0.8005375057303511,-0.7321497583244866
1.4825341374584602,8.961593130443468,-0.031842078758439196,0.7844104724277536,-0.7547941719293042
1.4752772759538257,8.78302234923332,-0.031261064760121166,0.7683789293996236,-0.7786580726706086
1.4681503650896006,8.608128127910309,-0.030712073189662542,0.7524403864526372,-0.8036370863621171
1.4611461569316488,8.4368893502587,-0.030194084705569363,0.7365924626917819,-0.8296284092063428
1.4542576422138926,8.269285435416073,-0.029706043274919876,0.7208328837658399,-0.8565305610017949
1.447478058326606,8.105296313635588,-0.029246860092790882,0.7051594795427248,-0.8842431397269156
1.4408008964504622,7.944902402533273,-0.028815417091066813,0.689570182216516,-0.9126665763394246
1.4342199079281719,7.788084583720423,-0.028410570059285368,0.6740630248517545,-0.9417018886029735
1.4277291099606952,7.6348241797193985,-0.02803115139703229,0.6586361403745308,-0.9712504327162653
1.4213227907108912,7.485102931058549,-0.027675972514307493,0.6432877610241577,-1.0012136514725163
1.4149955138940262,7.3389029734381275,-0.0273438258932136,0.6280162182838611,-1.0314928176187395
1.4087421229318646,7.196206814854374,-0.027033486821234593,0.6128199433140041,-1.0619887710140896
1.40255774474505,7.05699731256281,-0.026743714803242603,0.597697467916983,-1.0926016481036753
1.3964377932572187,6.921257649754402,-0.026473254656159385,0.5826474260691847,-1.1232306021279743
1.3903779726837704,6.78897131180927,-0.026220837286867464,0.5676685560623996,-1.1537735123774198
1.3843742806784762,6.6601220619820225,-0.025985180150472624,0.5527597033049564,-1.1841266806760116
1.3784230114122051,6.534693916360151,-0.025764987382319193,0.5379198238417461,-1.214184513136169
1.3725207586600203,6.4126711179221765,-0.025558949593202387,0.5231479886623869,-1.2438391850688604
1.3666644189758126,6.294038109505003,-0.025365743312952386,0.5084433888782409,-1.2729802867580176
1.3608511950375872,6.178779505469869,-0.025184030062920727,0.49380534186204045,-1.3014944476165438
1.3550785992515781,6.066880061832979,-0.025012455032810875,0.4792332984587448,-1.329264936033817
1.3493444577096614,5.958324644600008,-0.02484964533168179,0.46472685139319003,-1.3561712320036217
1.3436469146021948,5.853098196012564,-0.024694207776724132,0.45028574501937824,-1.3820885693907912
1.3379844371975789,5.751185698378844,-0.024544726176456724,0.43590988657817276,-1.40688744446098
1.3323558215107094,5.652572135119531,-0.024399758057189944,0.4215993591549876,-1.430433087071109
1.3267601987952604,5.557242448612648,-0.024257830772801362,0.407354436557032,-1.452584890713699
1.321197043009682,5.46518149436708,-0.02411743692788122,0.3931756003609577,-1.4731957974498588
1.3156661794241924,5.376373990992686,-0.023977029032897664,0.3790635594163742,-1.492111633687545
1.3101677945562655,5.290804465365035,-0.023835013296901582,0.3650192721284148,-1.5091703928141413
1.3047024476455977,5.208457192303758,-0.023689742448036434,0.35104397188268605,-1.5242014609485477
1.299271083906842,5.129316127995274,-0.023539507454188053,0.33713919601718073,-1.537024782643486
1.2938750498302172,5.05336483629295,-0.023382527994723887,0.32330681878565437,-1.5474499643962067
1.2885161108373693,4.9805864069215815,-0.023216941508301458,0.30954908879147125,-1.555275315535068
1.283196471643823,4.910963364500329,-0.023040790609493957,0.29586867139334094,-1.5602868287573926
1.2779187997317474,4.844477567182928,-0.02285200862594463,0.28226869658407,-1.5622571067573092
1.2726862524000537,4.781110093603321,-0.022648402954000973,0.26875281280381763,-1.5609442476598814
1.2675025079366546,4.720841116720749,-0.022427635858165745,0.2553252470446346,-1.5560907113212166
1.2623718015555334,4.663649763100324,-0.022187202238540208,0.2419908713938361,-1.5474222023384143
1.2572989668673982,4.609513956174183,-0.021924403745244535,0.2287552757899954,-1.5346466258252267
1.2522894838201586,4.558410242152643,-0.02163631840466451,0.21562484613643715,-1.5174532015178732
1.2473495342747452,4.510313597568754,-0.021319764598931177,0.20260684589739325,-1.4955118647096357
1.2424860667055864,4.465197218056137,-0.020971257741579867,0.18970949769056794,-1.4684731447797037
1.2377068719859843,4.423032289048933,-0.020586957211481592,0.17694205889381684,-1.4359688020378396
1.2330206729218336,4.383787740905266,-0.020162599868090242,0.16431488148591322,-1.397613632843831
1.228437231271112,4.347429993857251,-0.01969341448601041,0.15183944067074412,-1.3530090370108225
1.223967477656909,4.313922702695628,-0.019174008246189974,0.1395283085607687,-1.3017491998719117
1.2196236724155876,4.2832265178973365,-0.018598211243561053,0.12739503751133646,-1.2434310954413306
1.215419609613746,4.255298889850682,-0.017958856598539394,0.11545390202480543,-1.1776699822934318
1.2113708831726984,4.230093956785179,-0.017247460280135452,0.10371942897955584,-1.1041226287143124
1.2074952447681524,4.207562575363177,-0.016453743237655874,0.09220562686393856,-1.0225210807623883
1.2038131002733654,4.187652574356473,-0.015564904543100569,0.08092481667261377,-0.9327201078318504
1.2003482185847538,4.170309330815471,-0.014564501444826324,0.06988599672741042,-0.8347608812607221
1.1971287693486359,4.155476769607649,-0.013430709304024957,0.05909279638409022,-0.728950653154871
1.194188874489634,4.143098838285894,-0.012133593817730071,0.048541389022476615,-0.6159510240550649
1.1915709768135,4.133121348451432,-0.010630733800826093,0.038219392146748535,-0.4968533665925591
1.1893295774126922,4.125493699888619,-0.00885969577141645,0.028107986660323887,-0.3731993234313964
1.187537595125226,4.1201692196785835,-0.006722758902202748,0.01819184125302133,-0.2468857333481715
1.18629936970059,4.117100855153364,-0.004044418703328762,0.00848958940104872,-0.1198961584602043
