x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-5.3061224489795915
2.3735952071924,31.79160100985825,-0.014047928076001422,3.3968104142379683,-4.925530027901378
2.3696117656467854,31.120856584293456,-0.025786487380141804,3.310633841409972,-4.586110552759385
2.363474978341661,30.466959247085022,-0.0355813856711039,3.228339530674397,-4.282128142762831
2.355543284845518,29.829160364190606,-0.04373554929032915,3.149649298269747,-4.008788983089073
2.3461196318476283,29.206764177177376,-0.050500980688563964,3.0743125718625275,-3.762065424665168
2.335460718597255,28.599122645804613,-0.056088151815168776,3.002102741865118,-3.538556735748252
2.3237845538305715,28.005630958338724,-0.06067349585166555,2.93281413279378,-3.3353780762752736
2.31127666234999,27.425723598558115,-0.06440541895415414,2.866259465012292,-3.150071389690755
2.298095205310318,26.858870881158897,-0.06740915144256102,2.802267708979906,-2.980533447871704
2.2843752218960205,26.304575884546562,-0.06979068270041663,2.7406822571434293,-2.8249574161205553
2.2702321568127712,25.762371723280975,-0.07163996813207489,2.6813593555124515,-2.6817851447801035
2.255764804549022,25.231819112777888,-0.07303355450541638,2.6241667495184253,-2.549668023161894
2.2410577752841845,24.71250418700519,-0.07403673814295969,2.568982508208544,-2.4274347071125058
2.2261835668639405,24.204036536382638,-0.07470534605948004,2.5156939980169777,-2.3140643940535837
2.211204311120523,23.706047438292025,-0.0750872113746965,2.4641969828891623,-2.2086645976975925
2.1961732500058937,23.218188256819445,-0.0752233997715947,2.414394831836615,-2.110452589876778
2.181135986787863,22.74012899179803,-0.0751492324087168,2.366197818377562,-2.0187398444182456
2.166131549369447,22.271556960060686,-0.07489514177543873,2.3195224989958922,-1.932918949126982
2.1511932961978992,21.81217559417191,-0.07448738994003752,2.274291159891832,-1.8524525551760604
2.1363496898981853,21.36170334588033,-0.07394867305710577,2.230431323023989,-1.7768640149131825
2.1216249594373084,20.919872683193397,-0.07329863155166247,2.1878753038453236,-1.705729424088184
2.107039668098528,20.48642917138046,-0.07255428183613989,2.1465598142840574,-1.6386708364515525
2.092611201659499,20.061130629405334,-0.07173038255414982,2.1064256054672112,-1.5753504603767137
2.0783541888005557,19.643746354311638,-0.07083974603528571,2.0674171454697667,-1.5154656807822107
2.064280863819578,19.234056406961876,-0.0698935037744886,2.0294823280278362,-1.4587447768502222
2.050401380119245,18.831850953288672,-0.06890133322884463,1.9925722087042104,-1.404943228160858
2.036724081597926,18.43692965587239,-0.0678716519843431,1.95664076545861,-1.3538405199093924
2.0232557379664815,18.049101111229703,-0.06681178433010476,1.9216446809682382,-1.3052373726498294
2.010001749089037,17.668182328694968,-0.06572810444434075,1.8875431443791046,-1.2589533341479198
1.996966322673583,17.293998247211565,-0.06462615971019553,1.854297670454941,-1.214824680933686
1.9841526289912603,16.926381286732436,-0.06351077711303102,1.8218719343363505,-1.172702585418944
1.9715629357598086,16.565170931265335,-0.062386155201488366,1.7902316203346482,-1.132451511310095
1.9591987258691568,16.210213340895073,-0.06125594370502852,1.7593442833679973,-1.0939478057582015
1.9470608002410286,15.861360990377644,-0.06012331257625471,1.7291792218063111,-1.0570784614545201
1.935149367787848,15.51847233213405,-0.058991011955551176,1.6997073606296305,-1.0217400258680067
1.9234641241593917,15.181411481678555,-0.05786142432901147,1.6709011439253103,-0.9878376381678613
1.9120043207304298,14.850047923700533,-0.056736609960607955,1.6427344358548983,-0.955284177189669
1.9007688250823878,14.524256237183625,-0.05561834651981107,1.615182429314183,-0.9239995061784678
1.889756174061279,14.203915838093074,-0.05450816369127766,1.5882215615913113,-0.893909802050137
1.8789646203481927,13.88891073829398,-0.05340737343958528,1.561829436399651,-0.8649469586145799
1.868392173353651,13.579129319481467,-0.052317096505831585,1.5359847517254681,-0.8370480546503316
1.858036635139929,13.274464121010258,-0.05123828563138851,1.5106672329866162,-0.8101548789517294
1.8478956319833064,12.974811640606774,-0.05017174593483671,1.485857571048215,-0.7842135055208724
1.8379774934195916,12.680073858115385,-0.049009639702311265,1.4615202538656737,-0.7561140539296962
1.8282892645662139,12.390156239706947,-0.04787264883146604,1.4376559302187217,-0.7292925935133544
1.8188259348565392,12.104965868721983,-0.04676064826528046,1.4142477796309327,-0.7036759177264569
1.8095825257502565,11.824413116069024,-0.04567344279754611,1.3912797468986662,-0.6791958085745348
1.8005541036728248,11.5484114915472,-0.044610777976771744,1.3687364983195776,-0.6557886426692933
1.791735790913482,11.27687750362529,-0.04357234961665747,1.3466033808995237,-0.63339503254139
1.7831227747429819,11.009730527105098,-0.04255781208834224,1.3248663843023885,-0.6119594996915958
1.7747103149794534,10.746892678142007,-0.041566785546941515,1.3035121053285388,-0.5914301762479748
1.7664937502022318,10.488288696136486,-0.040598862225275714,1.28252771472667,-0.5717585324371649
