x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.183673469387755
2.3742146082231685,32.01386998784702,-0.008726575298127611,2.563837741870634,-4.9213206855344405
2.3719525227833684,31.55687073012732,-0.016407707366317716,2.513931788348317,-4.678320573826645
2.3683913272743213,31.10871485999225,-0.023161131623092336,2.465577879819113,-4.452781106376445
2.3636887149323655,30.669130388712222,-0.029090116620865268,2.4186940232923053,-4.243032350437232
2.357984914223206,30.237859532940746,-0.03428544681423515,2.3732043741685396,-4.047596389304223
2.351404784908107,29.81465766486386,-0.03882710113131377,2.329038604463531,-3.865161858546803
2.344059634638449,29.3992923684585,-0.04278567964266506,2.2861313555960128,-3.694562303557683
2.3360487976204953,28.991542587888272,-0.04622362055681995,2.2444217618509823,-3.5347577164393265
2.3274610100024105,28.591197856326666,-0.04919624186634566,2.2038530332779818,-3.3848187301053114
2.3183756110204503,28.198057595333413,-0.05175263571098877,2.164372088869246,-3.2439130426240608
2.3088635943383395,27.81193047640887,-0.053936438534685514,2.125929232514548,-3.111293720859008
2.298988530220558,27.432633837583374,-0.05578649610732847,2.088477865546565,-2.9862890935742086
2.2888073760387706,27.059993148916966,-0.05733743924586531,2.0519742307468305,-2.8682939935801275
2.278371189997089,26.693841521631654,-0.05862018343948914,2.016377183534413,-2.756762148645295
2.2677257607783705,26.334019256305993,-0.0596623634351595,1.98164798675071,-2.651199553690689
2.256912163982403,25.98037342615684,-0.06048871207558812,1.947750126017657,-2.5511586836883757
2.245967254685205,25.632757491935436,-0.061121391226612226,1.914649143109074,-2.456233428856997
2.2349241041465353,25.29103094539157,-0.061580281425275225,1.882312485156125,-2.3660546520919095
2.2238123875893225,24.95505897862338,-0.061883235877090846,1.8507093678237276,-2.2802862838060287
2.212658729036957,24.624712176942047,-0.06204630359363635,1.819810650857736,-2.1986218820612065
2.2014870083951283,24.299866233148805,-0.062083925760015576,1.7895887246227493,-2.1207815964974097
2.1903186352818556,23.980401681353584,-0.06200910883190421,1.7600174064352905,-2.0465094834866666
2.1791727935241805,23.666203648665615,-0.06183357736448357,1.731071845653213,-1.9755711274484298
2.168066659737439,23.35716162326152,-0.061567909154869,1.7027284366145319,-1.9077515296043868
2.157015598970446,23.05316923748937,-0.06122165492282663,1.6749647386315607,-1.8428532308207308
2.1460333400267886,22.7541240648017,-0.060803444451148124,1.6477594023425601,-1.7806946397456194
2.1351321327498307,22.45992742942835,-0.060321080848383245,1.6210921018057638,-1.721108541331287
2.1243228892796733,22.170484227804565,-0.05978162437558833,1.5949434717918516,-1.66394076414306
2.1136153110478215,21.885702760861975,-0.05919146708943231,1.569295049792495,-1.6090489876914935
2.103018003064537,21.60549457637221,-0.0585563993915051,1.5441292223159968,-1.5563016734537707
2.09253857687025,21.329774320605893,-0.057881669433906845,1.5194291750875288,-1.505577105338599
2.082183743362232,21.058459598634933,-0.05717203621074126,1.4951788468120473,-1.4567625271470097
2.0719632601757922,20.791473994380198,-0.05638888808303211,1.4713278671294119,-1.4077061765805217
2.0618850452493374,20.528743634981666,-0.05559127776646305,1.4478983484098333,-1.3607277803180642
2.0519514507831373,20.270193930444066,-0.05478199408020477,1.4248761464524244,-1.3157159342605265
2.042164352812076,20.015752782350738,-0.05396353893158503,1.4022477212511817,-1.2725663348796596
2.0325252003444154,19.765350478064462,-0.053138155153535156,1.3800001041519139,-1.2311812540018092
2.0230350597410656,19.518919590647045,-0.05230785155035492,1.3581208671527045,-1.1914690576753324
2.0136946548112107,19.276394884126827,-0.051474425448030804,1.3365980941830515,-1.153343764986974
2.004504403049822,19.03771322377132,-0.050639483011844094,1.315420354211488,-1.1167246431206466
1.9954644483979465,18.802813491048262,-0.049804457564548966,1.2945766760446609,-1.0815358353317306
1.9865746908670152,18.571636502981903,-0.04897062611246735,1.2740565246926991,-1.047706018847146
1.9778348133331343,18.344124935632784,-0.04813912426398666,1.253849779186387,-1.0151680900012219
1.9692443057759461,18.12022325144929,-0.047310959704771074,1.233946711741302,-0.9838588741842935
1.9608024872086613,17.899877630257023,-0.0464870243761709,1.2143379681728033,-0.9537188584189149
1.9525085255209267,17.68303590366884,-0.04566810548754624,1.1950145494736395,-0.9246919445909713
