x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.551020408163265
2.372789500043259,31.597926187449314,-0.019221738754270783,3.7727711682222123,-5.046564535470193
2.3666122332293207,30.743675169242252,-0.03449362484519276,3.655498555317451,-4.611841338718641
2.3572863551263668,29.915625396766092,-0.046600967354404096,3.5449342488230786,-4.234603467048707
2.3454687654504265,29.112302543263016,-0.05616068200160136,3.440481868594968,-3.905116910021385
2.331689301729214,28.332361097897824,-0.06366074166111545,3.34161765631977,-3.615579203193259
2.316377019422406,27.57456899745228,-0.0694895392676496,3.247878869293644,-3.3596867479533143
2.2998805558086595,26.83779465632491,-0.0739579704171,3.1588545318139185,-3.1323094088533763
2.2824840268005895,26.12099591993408,-0.07731619487046627,3.0741779585410964,-2.9292433018771487
2.2644195208523143,25.4232105817471,-0.0797664655493185,2.9935206343892062,-2.747021241514047
2.2458769797340574,24.743548186529708,-0.08147302243552221,2.916587150109838,-2.5827661562770237
2.227012057882889,24.081182902538885,-0.08256977627029259,2.84311097154948,-2.4340768342958006
2.2079524074540773,23.435347290088245,-0.08316631441502757,2.7728508758474106,-2.29893821040875
2.188802729590865,22.805326827719707,-0.08335262352594731,2.7055879273572563,-2.175650435538257
2.169648853112627,22.190455083169645,-0.08320282411090806,2.641122894817213,-2.0627724306161155
2.150561042319042,21.590109436523218,-0.08277813931156641,2.579274032543018,-1.9590766906961685
2.131596690631517,21.003707278878643,-0.08212926666691103,2.519875164366313,-1.8635128859259629
2.1128025225572893,20.430702622540917,-0.08129828180463468,2.462774021179146,-1.775178384732604
2.0942164002307577,19.87058306899056,-0.08032017320868401,2.4078307923022315,-1.693294256824572
2.0758688105654963,19.32286708918368,-0.07922408475011236,2.354916858192355,-1.6171856389318866
2.057784093372197,18.78710157754948,-0.0780343256264044,2.3039136777572424,-1.5462655927995554
2.039981458575539,18.262859646672943,-0.07677119434453127,2.254711808125654,-1.480021773122943
2.0224758310856705,17.74973863432269,-0.07545165339345594,2.207210038398316,-1.4180053676213331
2.005278554338408,17.24735829839034,-0.07408988353926094,2.1613146218830033,-1.359821883089577
1.9883979775519935,16.755359178593025,-0.0726977406904299,2.116938593745801,-1.3051234380160108
1.9718399470071746,16.27340110656669,-0.07128513361234425,2.0740011630049384,-1.2536022901276782
1.9556082178739138,15.801161848335365,-0.06986033711166237,2.0324271694413807,-1.204985380448564
1.9397048000764596,15.3383358651521,-0.06843025243141812,1.9921465973696342,-1.1590297174648616
1.924130249249943,14.884633180428661,-0.06700062432089929,1.9530941393559327,-1.1155184583058102
1.9088839118727972,14.439778341950667,-0.06557622243689118,1.9152088039309818,-1.0742575703900905
