x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.020408163265306
2.3736805473535076,31.96249849496878,-0.013194526464923759,2.559630434927559,-6.630213939287466
2.369893060155225,31.45594458599666,-0.024680345517900514,2.5059086547936276,-6.27206463709993
2.3639581669578797,30.959944681310937,-0.03466858645555414,2.4540903920636206,-5.9424815701476845
2.356157148068426,30.47412974837685,-0.04334160243898321,2.4040589372772336,-5.638441155035279
2.346737246980055,29.998153039673856,-0.05085740844472735,2.3557081497527133,-5.357305639049117
2.3359161722005264,29.531688112332432,-0.0573533393505569,2.3089411236615427,-5.096765900613045
2.323885929826771,29.07442709290131,-0.06294908438700145,2.2636690706496467,-4.854793938575205
2.31081609951516,28.62607914813242,-0.06774921872910553,2.219810377039262,-4.629603194455861
2.296856644987519,28.186369130142612,-0.0718453265473068,2.177289802858814,-4.419615250146555
2.2821403333460974,27.755036370162713,-0.07531778986690685,2.136037796940171,-4.223431747046422
2.266784824124555,27.33183359970156,-0.07823730234851582,2.095989907671366,-4.039810606036558
2.2508944783538856,26.91652598162287,-0.08066615535817896,2.057086273115561,-3.867645808789784
2.2345619293620933,26.508890236570544,-0.08265933455974227,2.0192711774076706,-3.705950142564768
2.217869450096865,26.10871385254557,-0.08426545809254196,1.9824926628420947,-3.5538404222719375
2.2008901461150123,25.715794367357965,-0.08552758172598515,1.9467021890339276,-3.4105247922030455
2.1836889987561565,25.32993871524504,-0.0864838918625727,1.9118543320953623,-3.2752917806003574
2.1663237792065244,24.95096263023434,-0.08716830363374947,1.8779065180116123,-3.1475008371346798
2.148845851002778,24.578690099893496,-0.0876109784037142,1.8448187853968387,-3.0265741293504353
2.1313008759007332,24.21295286399243,-0.08783877261673309,1.812553573613804,-2.911989411508557
2.113729435841072,23.853589953341817,-0.08787562797988012,1.7810755328923074,-2.8032738097798067
2.0961675819053274,23.50044726469134,-0.08774291137756582,1.7503513536124986,-2.699998392784443
2.078647319607747,23.153377168094643,-0.08745971159823898,1.7203496123544721,-2.601773417112501
2.0611970385615703,22.812238143591777,-0.08704309886352729,1.6910406326741774,-2.508244154537271
2.043841893450878,22.476894444438088,-0.08650835224339405,1.662396358862684,-2.419087221822011
2.0266041422981482,22.147215784432525,-0.0858691592839067,1.6343902411929636,-2.3340073458491317
2.009503447215759,21.82307704717673,-0.08513779153998152,1.606997131364974,-2.2527345066983493
1.9925571421445292,21.504358015336898,-0.08432525917231878,1.5801931870333767,-2.1750214096085267
1.9757804714954808,21.190943118188695,-0.08344144731816586,1.5539557844486365,-2.1006412437540103
1.9591868031071313,20.8827211959072,-0.08249523656532784,1.528263438366305,-2.0293856916751243
1.9427878184969591,20.579585279222087,-0.08149460953639417,1.503095728484853,-1.9610631582072229
1.9265936830117227,20.28143238319734,-0.08044674531597074,1.4784332317625861,-1.8954971920032067
1.9106296370657603,19.988169958568825,-0.07919371414365298,1.454191014522591,-1.8275944716213894
1.8949175058394077,19.699708686721245,-0.07792759811987247,1.4304217039532001,-1.7627872793948902
1.8794595128568004,19.41595568913344,-0.07665233170620075,1.407108271924846,-1.7008977512648547
1.8642571397383152,19.136821413614186,-0.07537139947865173,1.384234483267684,-1.6417601881765023
1.8493112114575974,18.86221948041682,-0.07408788332852662,1.3617848487059974,-1.5852200908454632
1.8346219726658366,18.59206653742865,-0.07280450458908046,1.339744581175716,-1.5311332814624552
1.820189156040608,18.326282123787422,-0.07152366166320541,1.31809955523653,-1.479365103581289
1.8060120435084965,18.0647885413319,-0.07024746365791004,1.296836269318715,-1.4297896924095783
1.792089521095615,17.80751073334301,-0.06897776047090742,1.2759418105701763,-1.382289308577107
1.778420128076337,17.554376170076814,-0.06771616972187128,1.2554038220917567,-1.3367537292093647
1.765002101016667,17.30531474063075,-0.06646410087482951,1.2352104723689152,-1.29307969079677
1.7518334132434001,17.06025865072128,-0.06522277685783816,1.2153504267257704,-1.2511703789351574
1.7389118102125414,16.819142325984355,-0.06399325345074812,1.1958128206434815,-1.2109349605301587
1.7262348411993784,16.581902320440083,-0.0627764366808823,1.1765872347992419,-1.1722881545157726
1.7137998876873688,16.34847722979066,-0.06157309843921506,1.157663671694981,-1.1351498375430673
1.701604188792877,16.118807609245522,-0.06038389050570194,1.139032533756388,-1.0994446814550547
1.6896448640271744,15.892835895590562,-0.05920935715132453,1.1206846027932298,-1.065101819683839
1.677918933665459,15.67050633323911,-0.05804994646583015,1.1026110207212692,-1.0320545399910277
1.6664233369645016,15.451764904021534,-0.05690602054374419,1.0848032714545126,-1.0002400012262809
1.6551549484454529,15.23655926048767,-0.055777864646742774,1.0672531638841303,-0.969598972005448
1.6441105924360127,15.02483866251253,-0.05466569544765787,1.0499528158672777,-0.9400755894121573
1.633287056046243,14.816553917010271,-0.053569668450042025,1.0328946391552951,-0.9116171360078099
1.622681100734522,14.611657320575098,-0.05248988466716563,1.0160713251964233,-0.8841738335971042
1.6122894726042651,14.410102604880123,-0.051426396635401384,0.9994758317533265,-0.8576986523416285
1.602108911557822,14.21184488467675,-0.05037921382903257,0.9831013702803937,-0.8321471339445897
1.5921453833103063,14.017034260048199,-0.04925606864612342,0.9650048760051124,-0.8460239240565539
