x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-2.8571428571428577
2.373977026417182,31.6895881811427,-0.008895422459289173,3.385966763753541,-2.623520252001101
2.3710998944585624,30.921845651935755,-0.0161231163113133,3.29005522935033,-2.4188454538491615
2.36671749436504,30.175602299903172,-0.021984710588883738,3.199017397019933,-2.2385386711964985
2.361116103281028,29.449781039828103,-0.0267230379677406,3.11247182102415,-2.0788676074857193
2.354531471791309,28.743387949038343,-0.030534627160253264,3.030076794538997,-1.936770805406186
2.347158368713378,28.055503729493203,-0.033579312647840746,2.951525114549157,-1.8097216233915534
2.3391581645551542,27.385276276411243,-0.03598768003236648,2.8765396948591797,-1.6956226664527319
2.3306648909522685,26.73191417744208,-0.03786687303620506,2.8048698613944336,-1.5927232446688493
2.3217901081913017,26.09468100011511,-0.03930515097220106,2.7362882023183266,-1.4995543866728793
2.3126268348779395,25.472890251383447,-0.040375486535294464,2.670587873609169,-1.4148773386480358
2.3032527354320242,24.86590091352408,-0.04113842169005794,2.6075802816897005,-1.3376424971823817
2.293732717093458,24.273113476867053,-0.041644346471386845,2.5470930805453036,-1.2669564695376476
2.284121054725965,23.69396640281954,-0.04193532628942391,2.4889684329113373,-1.2020555052268576
2.2744631361864527,23.127932961163264,-0.04204657405416082,2.433061494534527,-1.1422839525105104
2.264796901405633,22.57451839418225,-0.04200764143122821,2.379239087909071,-1.0870767007585098
2.2551540331484556,22.03325736723137,-0.04184338689205299,2.3273785377507608,-1.0359448018119801
2.2455609456180348,21.503711671196342,-0.04157476554638801,2.277366645162506,-0.9884636400738468
2.2360396078358544,20.98546814716144,-0.04121947603778855,2.2290987812279557,-0.9442631562276709
2.2266082314762925,20.47813680767806,-0.040792492306227356,2.182478083844928,-0.9030197335751811
2.217281847104268,19.981349132461304,-0.040306502233117665,2.137414744126853,-0.8644494366032713
2.208072788219398,19.49475651924783,-0.039772270678796746,2.093825370772912,-0.8283023541771722
2.198991098887923,19.01802887301867,-0.03919894089924476,2.051632422524135,-0.7943578489108085
