x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.326530612244898
2.3736011898769456,31.694536984969176,-0.013322001171948634,3.6857283482788743,-3.97546103227008
2.369663748062889,30.931393624121995,-0.024177444676206503,3.5823036597895297,-3.6676315627670144
2.3636593216873463,30.18941785026641,-0.03300756842419969,3.4841322816922218,-3.396243867578095
2.3559758426659587,29.467549927652378,-0.040168422255684344,3.390800314631881,-3.155751182859929
2.346933530565943,28.76481240796818,-0.045948835839702204,3.3019379680747765,-2.9415982140078487
2.33679755596113,28.080301505847466,-0.050584255634709356,3.217213480693924,-2.7500208683656178
2.3257881235242768,27.413179640318464,-0.0542674818591306,3.136328095772783,-2.5778907705118206
2.314088546827444,26.762668944192395,-0.0571570581107019,3.059011867332619,-2.4225936144564395
2.301851749479298,26.128045584563804,-0.05938386901450239,2.9850201291301697,-2.2819333062136766
2.2892055254677857,25.508634768619814,-0.061056359666564114,2.9141304989078374,-2.1540559223910405
2.276256815482172,24.90380633269205,-0.0622646878154707,2.8461403194518033,-2.0373890084565742
2.263095198609687,24.31297083090154,-0.06308404430343144,2.7808644595054317,-1.9305928345346808
2.2497957552045746,23.735576054219543,-0.06357732145954637,2.7181334136564534,-1.8325210333827011
2.23642142336733,23.1711039222729,-0.0637972674665938,2.6577916525020537,-1.7421886452922322
2.2230249457784144,22.619067699465877,-0.06378823338022008,2.5996961837553028,-1.6587460446118376
2.209650483720915,22.079009494487323,-0.0635875957388211,2.5437152922309156,-1.5814575625057539
2.1963349596101764,21.550498008404777,-0.06322691960154925,2.4897274323647656,-1.5096838791643172
2.183109177190577,21.03312650160328,-0.06273291296606655,2.4376202514590006,-1.4428674567215123
2.1699987589847445,20.52651095402473,-0.06212821280376608,2.3872897254795857,-1.3805204367429937
2.157024933003302,20.03028839667155,-0.061432034638539766,2.338639392169752,-1.3222145444413855
2.144205194699303,19.54411539528718,-0.06066071111383544,2.2915796686337866,-1.2675726339845685
2.1315538653413943,19.067666669617495,-0.05982813991386194,2.2460272425060563,-1.2162615815224624
2.119082564122778,18.600633833773355,-0.05894615740629643,2.2019045274381304,-1.1679862894726492
2.106800608217872,18.142724245019433,-0.05802485121185728,2.159139174980173,-1.1224846106518116
2.094715352489157,17.693659949860823,-0.05707282239495147,2.1176636360541963,-1.0795230366592914
2.082832478511134,17.253176717628577,-0.05609740596716924,2.077414766157702,-1.038893023528493
2.071156240921384,16.82102315291292,-0.05510485679235561,2.0383334692294652,-1.0004078506106928
2.0596896777553333,16.39695987918684,-0.05410050669384049,2.000364375780835,-0.9638999271400477
2.048434790312298,15.980758786825831,-0.05308889752554386,1.9634555514668803,-0.9292184758759913
