x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-6.653061224489796
2.373717971013745,31.930739562120458,-0.013495041960578564,2.858611896707688,-6.264033554595027
2.370045807189251,31.393494689313684,-0.025159314086725303,2.7965972907320436,-5.908790255465128
2.364308804573933,30.867814768529897,-0.035230187127150696,2.7368755596236176,-5.5834822340375085
2.3567903624840185,30.353277714255878,-0.04391130855615834,2.6793039590502605,-5.284785162687192
2.3477378812091465,29.84948733961359,-0.05137796802144258,2.6237526161317435,-5.009816878246516
2.3373677315759394,29.356071063230537,-0.05778150180178966,2.57010292474247,-4.756069544745026
2.3258694605262766,28.872677896373737,-0.0632529302999241,2.518246200065945,-4.521353613187998
2.313409364185795,28.39897666590016,-0.06790597854725268,2.4680825417611825,-4.3037512765006625
2.300133534526968,27.93465443712333,-0.07183959680882143,2.419519866415969,-4.101577617847439
2.2861704658447404,27.479415107357568,-0.07514007353041678,2.3724730784868178,-3.9133480305881845
2.271633291539356,27.032978146137964,-0.0778828138946842,2.326863355403723,-3.7377507797087053
2.2566217091707257,26.595077462263884,-0.08013384261720864,2.282617527481353,-3.5736238002154037
2.2412236416910942,26.165460381127577,-0.0819510782210199,2.2396675371113566,-3.419935004028091
2.2255166746369537,25.743886718456164,-0.08338541708571896,2.1979499646929828,-3.2757655052710484
2.2095693024568437,25.33012793875611,-0.08448165849438663,2.157405611097049,-3.140295283365117
2.193442011754471,24.92396638851303,-0.08527929626743314,2.1179791283037743,-3.0127908905385574
2.177188224793769,24.525194595648596,-0.08581319805574614,2.0796186913218673,-2.8925948802511288
2.1608551229548065,24.13361462793437,-0.08611418972280391,2.0422757056699807,-2.7791166893212558
2.1444843667984403,23.749037504059274,-0.08620955929157734,2.005904545646832,-2.6718247521344183
2.1281127268758975,23.371282651881508,-0.08612349252466317,1.970462319382276,-2.5702396624071118
2.11177263731374,23.00017740909801,-0.08587745023488733,1.9359086572860835,-2.4739282283037616
2.095492682440184,22.63555656215862,-0.08549049580254675,1.902205521023303,-2.3824982915962565
2.0792980252354334,22.2772619197575,-0.08497958003693411,1.8693170305674494,-2.2955942020721696
2.0632107851379375,21.925141917666455,-0.08435978941038949,1.8372093072330107,-2.212892855371744
2.0472503716807653,21.579051252045645,-0.08364456277037277,1.8058503308807543,-2.134100216527559
2.0314337795354054,21.23885053868725,-0.08284588086499506,1.7752098097339657,-2.0589482632231437
2.015775849777814,20.904405995924797,-0.08197443237280767,1.7452590614497558,-1.9871922926018388
2.0002895015416895,20.575589149182,-0.08103975958639942,1.715970904263847,-1.9186085436866513
1.9849859376688357,20.25227655534528,-0.08005038644364017,1.6873195571753405,-1.852992094392332
1.969874827491199,19.93434954532851,-0.07901393121569196,1.6592805482643709,-1.790154997947074
1.9549644694713546,19.621693983360725,-0.07793720583530273,1.6318306303438646,-1.7299246284763865
1.9402619360775988,19.314200041670276,-0.07682630357265388,1.604947703239836,-1.6721422096858114
1.92577320296774,19.011761989365354,-0.07568667653112388,1.5786107420751343,-1.6166615041354284
1.911503264294946,18.714277994423085,-0.07452320423512755,1.5527997310013322,-1.5633476436290574
1.8974562357235445,18.421649937798968,-0.07334025441120404,1.5274956018841286,-1.5120760838286162
1.883635446547347,18.13378323875742,-0.07214173691719046,1.5026801775005882,-1.4627316684188238
1.8700435221335747,17.85058669060384,-0.07093115164883401,1.4783361188528912,-1.4152077900471745
1.8566923269933255,17.571976416966233,-0.06960774456431426,1.4544036036482302,-1.3661684158940715
1.8435916669575123,17.297871381657323,-0.06829394002319457,1.4309125574981858,-1.319274330730115
1.8307395648273124,17.02818915529088,-0.06699134555785632,1.407847720043326,-1.2744069689750608
1.818133759450426,16.762850143899882,-0.06570134261989653,1.38519450512507,-1.2314555591584857
1.8057717463152567,16.501777464428415,-0.06442511143451704,1.3629389629956545,-1.1903165295917284
1.7936508136788785,16.244896827162382,-0.06316365315893711,1.3410677450678319,-1.1508929654451088
1.7817680747121925,15.992136424635575,-0.061917809648284645,1.3195680710038007,-1.1130941122656322
1.7701204960914465,15.74342682658391,-0.06068828109640872,1.2984276979611045,-1.076834921499281
1.7587049234174685,15.498700880553795,-0.05947564178757167,1.2776348918295843,-1.0420356340493324
1.7475181038017444,15.257893617800708,-0.05828035416741912,1.2571784003081612,-1.0086213983156989
1.7365567059211797,15.020942164141506,-0.05710278141747189,1.2370474276834265,-0.9765219195267671
1.7258173378103818,14.787785655449106,-0.05594319869618967,1.2172316111839214,-0.9456711375004302
1.7152965626310952,14.558365157501136,-0.054801803191037675,1.19772099879472,-0.9160069302599888
1.7049909126325333,14.332623589915109,-0.05367872310961347,1.1785060284266238,-0.8874708411877331
1.69489690149339,14.11050565392199,-0.05257402572347545,1.15957750834306,-0.8600078276280907
1.6850110352159269,13.891957763747605,-0.051487724565609454,1.1409265987557133,-0.8335660290565766
1.6753298217244241,13.676927981387635,-0.050419785871260926,1.1225447945071405,-0.8080965531132848
1.665849779304168,13.465365954576768,-0.049370134341961365,1.1044239087651626,-0.7835532779628548
1.6565674440028182,13.257222857766397,-0.048338658303827345,1.086556057659786,-0.7598926695889456
1.6474793761032251,13.052451335937828,-0.04732521432346798,1.0689336457988254,-0.7370736127621899
