x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-5.551020408163265
2.373714546395155,31.931811609371398,-0.011177857433435887,2.356599160427048,-5.225654812199802
2.3700334664882763,31.395730117027412,-0.020831533061160454,2.304979033868502,-4.92850211090455
2.3642845481342656,30.87130209819137,-0.029159061321541023,2.255264608184021,-4.656346327335824
2.356753272992121,30.358102930739662,-0.03633028774058764,2.207336847917802,-4.40641057442582
2.3476887830524737,29.855734132506395,-0.042491363908517606,2.1610874845453765,-4.176287807124062
2.3373089061442,29.363821039729757,-0.04776843529386486,2.1164176700340853,-3.9638839792732643
2.3258044072730315,28.882010770100095,-0.05227068532498817,2.073236848484735,-3.767371106485508
2.31334259933552,28.409970425159926,-0.056092861957724456,2.031461803168905,-3.5851482976450044
2.3000704209133915,27.947385495524966,-0.059317385191216036,1.9910158458307452,-3.4158092395798736
2.286117068616424,27.493958439188003,-0.06201611304328519,1.9518281223167604,-3.2581149398470344
2.2715962554527644,27.049407408504482,-0.06425182751027476,1.9138330140616722,-3.110970778209369
2.256608153971833,26.613465105685904,-0.06607948971521796,1.8769696191433454,-2.9734071073565636
2.24124107271015,26.185877750001666,-0.0675473038646325,1.8411812998500412,-2.844562791536501
2.225572906222265,25.7664041426041,-0.0686976221169781,1.8064152862157472,-2.7236711881111257
2.209672392278586,25.35481481709028,-0.06956771652370859,1.7726223269479118,-2.610048169077435
2.193600204338907,24.950891265707853,-0.07019043947349614,1.7397563807253444,-2.5030818528528536
2.17740990291726,24.554425232585434,-0.07059479027995991,1.7077743420783136,-2.402223775291095
2.1611487657477864,24.165218066585663,-0.07080640249806944,1.6766357970501382,-2.306981276137734
2.1448585135915197,23.783080127391948,-0.07084796407816443,1.6463028046343515,-2.2169109153763227
2.1285759459708595,23.407830239287076,-0.07073958044931403,1.616739700625383,-2.131612765021677
2.112333498987328,23.039295187794927,-0.07049908897269869,1.5879129210454628,-2.0507254473338596
2.096159735592895,22.677309254959525,-0.0701423318484552,1.559790842740678,-1.973921811283948
2.08007977718482,22.321713789548557,-0.06968339343915557,1.5323436390938106,-1.9009051562879558
2.064115684129153,21.972356808906767,-0.06913480704490543,1.5055431490956563,-1.8314059264389122
2.0482867917487626,21.629092629560684,-0.06850773539327223,1.4793627582615911,-1.7651788102655048
2.032640380643172,21.291787934101336,-0.06754801335099603,1.4537215500805472,-1.69522248535678
2.017218426263411,20.960314628363577,-0.06655593777735741,1.4286550215521665,-1.628837827264026
2.0020276552984537,20.63454316350037,-0.0655377227874896,1.4041403250844062,-1.5657962459730395
1.987073449479296,20.31434910930627,-0.06449884955301152,1.380155798342556,-1.5058865625774793
1.9723600046052385,19.999612890567068,-0.06344414935183808,1.356680886346159,-1.4489134733162248
1.9578904715919914,19.69021954061443,-0.062377876850310515,1.3336960697637479,-1.3946961672486544
1.9436670816481172,19.38605847072713,-0.06130377483555083,1.3111827988214582,-1.3430670804056635
1.929691257424833,19.087023254147525,-0.060225131453876944,1.2891234323055512,-1.293870771370594
1.9159637117573447,18.793011423594983,-0.05914483087210997,1.2675011811948316,-1.2469629050750426
1.9024845354187496,18.503924281259156,-0.058065398159149406,1.2463000565079978,-1.2022093331815933
1.8892532751359776,18.219666720346417,-0.056989039082348286,1.2255048209940869,-1.159485260804162
1.8762690029676876,17.940147057333895,-0.05591767542452137,1.2051009443321796,-1.1186744905165462
1.8635303780135266,17.665276874158586,-0.05485297635078965,1.1850745615400908,-1.0796687356461168
1.8510357013100482,17.394970869634506,-0.05379638628815375,1.165412434321482,-1.0423669957636938
1.8387829646687406,17.129146719450205,-0.05274914972321663,1.1461019151071898,-1.0066749880806567
1.8267698941241082,16.86772494415233,-0.05171233327358903,1.127130913569994,-0.9725046291656883
1.8149939885829536,16.610628784569297,-0.0506868453451443,1.1084878654129144,-0.9397735620094562
1.8034525541985653,16.35778408417309,-0.04967345364953683,1.0901617032497493,-0.9084047240072678
1.7921427349341674,16.10911917791685,-0.04867280082348884,1.0721418294132183,-0.8783259519069884
1.7810615397277645,15.864564787122116,-0.04768541836262351,1.0544180905409788,-0.8494696201906075
1.7702058666244485,15.62405392002254,-0.046711739057514905,1.0369807538031628,-0.8217723097299363
1.7595725242016043,15.38752177760076,-0.045752108097653434,1.0198204846470995,-0.7951745038861975
1.74915825057655,15.15490566438259,-0.04480679298977425,1.0029283259457047,-0.7696203095150727
1.7389597302544133,14.92614490387757,-0.04387599242010891,0.9862956784457666,-0.7450572005977208
1.728982036234017,14.70130176422159,-0.04288656427899007,0.9688620576931838,-0.742605249906765
1.7192280006785747,14.480452929222533,-0.0419311362031181,0.9515625944725213,-0.7428170610643889
1.7096897745915132,14.263568017796441,-0.041009960206110974,0.9343931570587085,-0.7455481554182531
1.7003594682366796,14.050617578639532,-0.04012313853157321,0.9173497921318203,-0.7506589887755997
1.6912291840621354,13.841573050202594,-0.03927063689924639,0.90042871601547,-0.7580145984622162
1.6822910467004755,13.636406722604136,-0.038452296680404806,0.8836263065798372,-0.767484266211459
1.673537230282577,13.43509170133381,-0.03766784608393023,0.8669390957708208,-0.7789411953547007
1.66495998328373,13.237601872606103,-0.03691691042778065,0.850363762730981,-0.7922622008654568
1.6565516511046328,13.043911870231625,-0.03619902156437012,0.8338971274818704,-0.8073274108794325
1.648304696574626,12.853997043879982,-0.035513626522645475,0.817536145141099,-0.82401997837242
1.6402117185507237,12.667833428613882,-0.03486009542433254,0.8012779006510639,-0.8422258017278644
1.6322654687733338,12.48539771557904,-0.03423772872688353,0.785119603999745,-0.861833252966382
1.6244588671280216,12.306667223738572,-0.0336457638410483,0.7690585859173599,-0.8827329124408442
1.6167850154521333,12.131619872543933,-0.033083381166675724,0.7530922940360213,-0.9048173088230127
1.6092372100155419,11.960234155436957,-0.03254970958629243,0.7372182895028903,-0.9279806632212182
1.6018089527961186,11.792489114079444,-0.03204383145217042,0.7214342440407023,-0.9521186362732078
1.5944939616627398,11.628364313207666,-0.031564787098949915,0.7057379374530152,-0.9771280770539578
1.5872861795716648,11.46783981600943,-0.03111157891039826,0.6901272555751176,-1.0029067726247634
1.5801797828759332,11.310896159920631,-0.03068317496552917,0.6746001886753098,-1.0293531970270122
1.5731691888420016,11.157514332736714,-0.0302785122860484,0.6591548303152646,-1.0563662584913598
1.5662490624631573,11.007675748931973,-0.02989649970390222,0.6437893766824637,-1.0838450435901086
1.559414322655285,10.861362226076068,-0.029536020364552554,0.6285021264123514,-1.1116885570069328
1.5526601479173392,10.71855596123251,-0.02919593387845589,0.6132914809229126,-1.1397954555330945
1.545981981536361,10.579239507218027,-0.0288750781300491,0.598155945289978,-1.1680637748223068
1.5393755364151198,10.44339574859444,-0.028572270750308982,0.5830941296977439,-1.196390647346756
1.5328367995994383,10.31100787725602,-0.02828631025561723,0.568104751505915,-1.2246720098937816
1.5263620365820407,10.182059367464838,-0.028015976852188075,0.5531866379826189,-1.252802298825712
1.5199477954603484,10.056533950174327,-0.027760032901659366,0.5383387297609717,-1.2806741311938246
1.513590911027108,9.934415586466805,-0.027517223039561275,0.523560085087026,-1.3081779696510216
1.5072885088751247,9.815688439913927,-0.027286273934207864,0.5088498849379922,-1.3352017689466547
1.5010380096007503,9.700336847649297,-0.02706589366904643,0.49420743910228265,-1.3616306016115838
1.494837133195253,9.588345289919896,-0.02685477072658164,0.479632193327292,-1.3873462602535234
1.4886839037188382,9.479698357856687,-0.026651572546590393,0.4651237376571302,-1.4122268336847568
1.4825766543590624,9.374380719174503,-0.026454943625372054,0.4506818161010024,-1.4361462539010597
1.4765140329837891,9.272377081476598,-0.02626350311613513,0.43630633779381844,-1.4589738107295067
1.4704950083088675,9.173672152799384,-0.026075841883184913,0.42199738983413737,-1.4805736307750483
1.464518876812568,9.078250598987207,-0.025890518954199887,0.4077552520108772,-1.5008041171381648
1.4585852705427156,8.986096997435123,-0.025706057305386224,0.39358041365942636,-1.5195173462734042
1.4526941659786998,8.897195786678513,-0.025520938903447872,0.37947359291978733,-1.536558418347323
1.4468458941294862,8.811531211241803,-0.025333598915801985,0.3654357587037871,-1.5517647575866127
1.4410411520707904,8.729087261083713,-0.02514241898589867,0.35146815571437695,-1.5649653594582669
