x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.387755102040816
2.373709275815094,31.950368360254824,-0.014341379832288734,2.9104370228096066,-6.969763951129081
2.3700067925529704,31.43202992868302,-0.02679732308019583,2.848878883543798,-6.586837672876153
2.364210610146713,30.924572710026897,-0.03760470365599518,2.789534657079753,-6.235103619290726
2.356599096350275,30.427610427182803,-0.04696767185998592,2.7322684856324164,-5.911202759237431
2.3474163588952823,29.9407801586432,-0.05506274430659647,2.6769567203631923,-5.612210714839308
2.3368768421924884,29.463740278137365,-0.06204299683556286,2.6234863963682904,-5.335572644383697
2.3251692339010224,28.99616864662883,-0.0680415397362803,2.5717539537265184,-5.079049230139233
2.3124597980542285,28.53776101667018,-0.07317441411698557,2.5216641569251563,-4.840671637007587
2.2988952291655766,28.08822961675242,-0.07754301797914406,2.4731291754943965,-4.618703766258264
2.2846051042575315,27.64730188926008,-0.08123614766580263,2.426067796642706,-4.411610477887974
2.2697039959106924,27.21471936035337,-0.0843317228546297,2.380404746765183,-4.218030723851342
2.2542932983756137,26.79023662384071,-0.08689824975735702,2.3360701033755125,-4.036754742920009
2.2384628098979045,26.373620424099386,-0.08899606666163731,2.2929987826392244,-3.8667046310312854
2.2222921072071378,25.964648825515237,-0.09067840768021423,2.2511300905179534,-3.7069177295263716
2.205851742253958,25.563110457870145,-0.09199231402178065,2.2104073277608567,-3.5565323756788
2.1892042864734726,25.168803828704945,-0.09297941687250216,2.1707774407413454,-3.414775641376437
2.1724052438946533,24.781536694999563,-0.0936766117810446,2.1321907115407006,-3.280952751270233
2.155503851139894,24.401125487598456,-0.0941166410496154,2.094600481804921,-3.1544379245811482
2.1385437796363433,24.027394782713287,-0.09432859787872423,2.057962905808068,-3.0346664277008903
2.121563753088568,23.66017681559038,-0.0943383637632245,2.022236728890916,-2.921127659768682
2.1045980913587465,23.299311032066264,-0.09416898879034583,1.9873830880436838,-2.8133591221385674
2.087677190300517,22.9446436742719,-0.09384102296776464,1.9533653318937,-2.7109411463085786
2.0708279457429963,22.596027397202654,-0.0933728054491272,1.9201488577646246,-2.61349227443992
2.0540741286796744,22.25332091326092,-0.09278071747667511,1.887700963810181,-2.520665202823433
2.0374367177479784,21.916388662212505,-0.09207940398661302,1.8559907145055499,-2.432143212166927
2.0209341942609664,21.585100504285734,-0.09128196809129728,1.8249888180141334,-2.3476370198724634
2.0045828043493263,21.25933143439144,-0.090400142038037,1.79466751414469,-2.266881998942948
1.9883967921704797,20.93896131565817,-0.08944443772692555,1.7650004717805385,-2.1896357161219435
1.9723886076260746,20.62387463066556,-0.08842427943313187,1.7359626948040003,-2.115675748588587
