x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.6938775510204085
2.3741792564321726,31.978566874953675,-0.008639405977130463,2.611576754873566,-4.440732670049351
2.371821159951929,31.487422895614593,-0.016182662235959527,2.5583598697483363,-4.2076316321805605
2.368121492820768,31.006222284601748,-0.022761202302575254,2.5069097198605657,-3.9924840669738515
2.3632526946410217,30.534638650180405,-0.028489304852651977,2.457128537206196,-3.793460120492438
2.357366885672446,30.07236345530266,-0.03346657902709196,2.408926145717454,-3.608953160458249
2.3505984559847546,29.61910465105034,-0.03778004926439492,2.3622191622016935,-3.4375485005878086
2.343066289718938,29.174585451516784,-0.041505911428413575,2.3169303065725817,-3.2779970605958377
2.3348756814507903,28.738543231113074,-0.04471101770998232,2.2729878029401647,-3.129193094328753
2.326119991787542,28.310728528441413,-0.04745413663999798,2.230324856761537,-2.9901552870868353
2.316882081355735,27.890904143420997,-0.049787025800074616,2.1888791960849545,-2.86001065577724
2.3072355558551587,27.4788443164145,-0.051755347890204584,2.1485926671413274,-2.737980790515635
2.2972458495528274,27.074333979788342,-0.05339945529223245,2.109410876291883,-2.6233700599380363
2.286971170235286,26.677168073725614,-0.05475506383977872,2.0712828717368477,-2.5155554695241187
2.2764633250419286,26.287150919257357,-0.055853832932407387,2.0341608595079848,-2.41397791626018
2.2657684436211745,25.90409564243305,-0.05672386623342501,1.9979999491689227,-2.3181346267332663
2.2549276125703774,25.527823644351088,-0.05739014482759442,1.962757925378057,-2.227572601367776
2.243977433047713,25.158164112443984,-0.05787490277940133,1.928395042065131,-2.1418829166381683
2.232950511706857,24.7949535689839,-0.058197953440136764,1.8948738364620528,-2.0606957610023504
2.2218758936440492,24.43803545325992,-0.05837697353678812,1.8621589606324882,-1.9836761000109795
2.210779444814456,24.08725973429423,-0.05842775098524556,1.8302170284800545,-1.9105198823574916
2.199684190331871,23.74248255132163,-0.05836440146301236,1.7990164764946606,-1.8409507121773312
2.188610614181063,23.403565879565182,-0.05819955801917968,1.7685274367311112,-1.7747169241898988
2.1775769251195527,23.07037721910811,-0.057944537365141366,1.7387216207117455,-1.7115890077102178
2.1665992929039692,22.742789304894835,-0.05760948595678645,1.7095722131122166,-1.6513573334673515
2.155692058427706,22.42067983609715,-0.05720350853019858,1.6810537742318312,-1.593830143818748
2.1448679208868118,22.103931223259842,-0.05673478137394839,1.653142150371405,-1.5388317725597542
2.1341381046877657,21.792430351796703,-0.05621065230022317,1.6258143913458285,-1.4862010652715552
2.1235125084637954,21.486068360546263,-0.055637729004728444,1.599048674448287,-1.4357899751728875
2.1129998382673505,21.184740434218917,-0.05502195727363842,1.5728242342606331,-1.387462312859394
2.1026077267480106,20.888345608675845,-0.05436869029835741,1.547121297771689,-1.3410926312270175
2.092342839901608,20.596786588076775,-0.05368275019008826,1.5219210243237995,-1.2965652293630237
2.082210972782588,20.3099695730199,-0.05296848264170436,1.4972054499590748,-1.2537732613169523
2.0722246088497576,20.02780679322765,-0.05215113770387753,1.472929074169878,-1.2099977460705693
2.0623943042799633,19.750213513302533,-0.051325752504487204,1.449105451357673,-1.1681568302755605
2.05272135700965,19.477105203861903,-0.050494745077757336,1.425718858543688,-1.1281426174811517
2.0432066313874118,19.20840025660575,-0.049660261472118314,1.402754270468477,-1.0898543669576848
2.0338506071873237,18.944019855473066,-0.048824203791965975,1.3801973204018727,-1.0531979434333691
2.02465342357573,18.683887854994005,-0.04798825527744263,1.3580342635882263,-1.0180853148136242
2.015614918562944,18.427930665356808,-0.04715390275187846,1.336251943119118,-0.984434093212017
2.0067346644123982,18.176077143746255,-0.04632245672755218,1.3148377580445678,-0.9521671151232531
1.998011999427777,17.928258491544707,-0.04549506942635625,1.2937796335507021,-0.921212057011323
1.9894460564927712,17.684408157017923,-0.04467275094212741,1.2730659930470236,-0.8915010829772313
1.9810357886974688,17.444461743136547,-0.04385638374526516,1.2526857320201032,-0.8629705215171831
1.9727799923494729,17.208356920209965,-0.04304673570732347,1.2326281935228405,-0.8355605686892514
1.9646773276359817,16.97603334303324,-0.04224447180310954,1.2128831451795483,-0.809215015279231
1.9567263371748271,16.747432572269453,-0.04145016463009745,1.1934407575971757,-0.7838809957987909
1.948925462667379,16.52249799980992,-0.04066430386935469,1.1742915840820705,-0.75950875736481
1.9412730598439407,16.301174777872983,-0.039887304798417726,1.1554265415699259,-0.7360514467010901
1.9337674118724224,16.083409751618856,-0.039119515954406846,1.1368368926840358,-0.7134649136752519
1.9264067413834345,15.869151395073715,-0.03836122603493943,1.1185142288437684,-0.6917075299369445
1.9191892212491988,15.658349750170178,-0.037612670114909874,1.1004504543513554,-0.6707400213606529
1.9121129842396463,15.450956368724682,-0.03687403524880174,1.082637771390713,-0.6505253131192122
1.9051761316665385,15.246924257184236,-0.03614546552075149,1.0650686658771453,-0.6310283863242597
1.8983767411152594,15.046207823986268,-0.035427066597977445,1.0477358941014583,-0.6122161452686967
1.8917128733539057,14.848762829385581,-0.03471890983732317,1.0306324701162912,-0.5940572943950442
1.8851825785003622,14.654546337611976,-0.03402103598945194,1.0137516538163838,-0.5765222241934606
1.8787839015200078,14.463516671230952,-0.033333458540593004,0.9970869396680778,-0.5595829053051232
1.8725202451642098,14.275838100351603,-0.032599766257281906,0.9784769643250544,-0.586037791591126
1.8663920235711489,14.091684875073991,-0.03190782945914832,0.9599780385971733,-0.614062984050972
