x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-5.061224489795919
2.3740309604576475,31.914072897465292,-0.010767106026140567,3.1085917375651038,-4.758111428313447
2.3712587587561145,31.360663263234176,-0.020035135102004817,3.0404041983361854,-4.48201947013211
2.366935295295129,30.819298847180352,-0.028003347797830112,2.9747559800396277,-4.22980812380379
2.3612791942283584,30.289536419432572,-0.034842219610733915,2.911493217157946,-3.998770355521442
2.3544805711601464,29.770959277595082,-0.04069803670273219,2.8504750254808338,-3.786564195917376
2.3467050466564543,29.263175042389133,-0.04569668000495783,2.79157203236305,-3.5911564539057914
2.338097137407713,28.76581369847172,-0.049946756092166034,2.734665122274843,-3.410776159242996
2.3287831314403737,28.27852584518341,-0.05354219910049194,2.6796443587064016,-3.2438758701930404
2.318873533747171,27.800981128241993,-0.0565644419350983,2.626408051753773,-3.0890993753883174
2.308465152824817,27.332866828353694,-0.059084234979945034,2.574861947005102,-2.94525462116416
2.2976428859295632,26.873886586667183,-0.06116317496731864,2.52491851617834,-2.8112909300220474
2.2864812506780483,26.42375925017761,-0.06285499449395641,2.4764963337057986,-2.6862797589776672
2.2750457023964143,25.98221782276928,-0.06420665307975451,2.429519526386816,-2.569398390555796
2.2633937699440008,25.54900850969632,-0.06525926305817567,2.3839172855349275,-2.459916063156478
2.2515760372921227,25.1238898450393,-0.066048877518247,2.3396234328764223,-2.3571821382259315
2.2396369936770597,24.706631893117457,-0.06660716264911695,2.296576032921819,-2.2606159742554564
2.2276157714765255,24.297015516040382,-0.06696197291237521,2.2547170457123245,-2.1696982360149693
2.2155467879285657,23.894831700594132,-0.0671378442871787,2.2139920148015713,-2.083963414607561
2.2034603043005974,23.499880938511552,-0.06715641824580282,2.1743497861159815,-2.002993372227727
2.1913829140281624,23.111972654902814,-0.0670368070034746,2.135742253981113,-1.9264117567222885
2.1793379696010873,22.73092468024243,-0.06679590885291525,2.0981241311342975,-1.8538791565999007
2.167345956517263,22.356562761841467,-0.06644868096736005,2.0614527399874865,-1.7850888881212552
2.1554248214012124,21.988720111192794,-0.06600837587764105,2.025687822775552,-1.7197633234039487
2.1435902603554737,21.627236983974598,-0.06548674685279285,1.990791368537749,-1.6576506827893234
2.131855972744503,21.271960289843214,-0.064894226602437,1.956727455144307,-1.5985222265985062
2.120233884876406,20.922743229447804,-0.06424008304308075,1.9234621048046732,-1.5421697912960832
2.1087343474250466,20.57944495636368,-0.0635325553053594,1.8909631516856074,-1.4884036233401199
2.097366309905854,20.241930261873126,-0.0627789726856679,1.8592001204316475,-1.4370504709154912
2.086137475067849,19.910069280727306,-0.06198585884772375,1.8281441145218844,-1.3879518995579345
2.075054435679552,19.583737216203613,-0.061159023244460715,1.797767713519179,-1.340962802569399
2.0641227958572577,19.262814082933236,-0.06030364144770221,1.7680448783739013,-1.2959500812566513
2.053347278801938,18.947184466116305,-0.059424325833627556,1.7389508640364497,-1.2527914735220624
2.042731822568703,18.63673729586883,-0.05852518786898485,1.7104621387132708,-1.2113745123026403
2.032279665284156,18.331365635559198,-0.05760989307042464,1.6825563091715379,-1.1715955978769101
2.021993421047206,18.030966483093405,-0.05668170956235145,1.6552120515594995,-1.1333591702103567
2.0118751475936008,17.735440584199296,-0.05574355103326504,1.628409047263954,-1.096576969347887
2.001926406670108,17.444692256841844,-0.05479801478332259,1.602127923374378,-1.0611673734351437
1.99214831794785,17.158629225975233,-0.05384741546398649,1.576350197365755,-1.0270548053003568
1.9825416072032307,16.877162467903823,-0.05289381503178226,1.5510582256498804,-0.9941691996888763
1.9731066494070335,16.600206063584274,-0.05193904937040935,1.52623515567843,-0.9624455242421044
1.9638435072857603,16.32767706025523,-0.050984751977072015,1.501864881310953,-0.9318233481752359
1.9547519658525552,16.05949534083036,-0.05003237505853829,1.4779320011875956,-0.9022464533541362
1.9458361247091729,15.795585226884082,-0.04903252653459936,1.454402598215476,-0.8720916897818153
1.937099016378767,15.535873540217612,-0.0480464549143566,1.4312828091897585,-0.8431989790392828
1.9285381183803503,15.280287772054223,-0.047074633956938575,1.4085590592923556,-0.815501419874621
1.9201508316469011,15.028757805888084,-0.04611744085916427,1.3862183425536443,-0.7889363260485784
1.9119344968969583,14.78121581780701,-0.04517516747353247,1.3642481916805353,-0.763444918218159
1.9038864090973942,14.537596182074783,-0.04424803029940231,1.3426366497886515,-0.7389720413620406
1.8960038302258555,14.297835381642933,-0.0433361793843604,1.3213722438985567,-0.7154659053845165
1.8882840005181545,14.061871923285967,-0.0424397062567631,1.3004439600677369,-0.6928778467756498
1.8807241483653692,13.82964625707621,-0.04155865099640732,1.2798412200406764,-0.6711621094195293
1.8733214990072757,13.601100699934737,-0.04069300853796416,1.2595538593090227,-0.6502756428331077
