x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-2.36734693877551
2.3745903192693025,31.968433357073476,-0.00455200811886156,2.812278938499819,-2.2378065676964067
2.3734143745164125,31.467398067913177,-0.008514044691027938,2.7547798299479456,-2.1187027832317336
2.3715718510644592,30.97654099080156,-0.0119584381084535,2.69918769351444,-2.0089331934017545
2.3691502788796837,30.4955280370058,-0.014947919500161277,2.6454006819939906,-1.9075336689651523
2.366226634211255,30.02404279697287,-0.017537021260162815,2.59332420726081,-1.813658605885819
2.362868709570879,29.561785293068233,-0.019773252521784995,2.542870280568496,-1.7265643250460616
2.359136288717335,29.108470844369716,-0.021698090295377254,2.4939569271928184,-1.6455950615762633
2.3550821569969034,28.663829031053627,-0.02334781770941448,2.4465076652081685,-1.570171100174146
2.3507529722536527,28.22760274759715,-0.024754234993373085,2.4004510398637833,-1.4997786954436303
2.346190017326908,27.799547335435136,-0.025945264192679465,2.355720206380845,-1.433961482305265
2.3414298517117085,27.37942978690225,-0.026945464865092653,2.312252555095651,-1.3723131345148152
2.3365048771252805,26.967028013303445,-0.02777647498410237,2.2699893737799535,-1.3144710720387076
2.3314438293828292,26.56213017081864,-0.028457388820916238,2.228875542717852,-1.260111052612373
2.326272207046982,26.164534038687385,-0.02900508157738394,2.188859258740538,-1.2089425109123058
2.321012645703337,25.774046444756127,-0.029434488907561344,2.14989178494012,-1.1607045317043059
2.315685245370456,25.390482734021642,-0.029758848124446232,2.1119272232208415,-1.1151623621097404
2.31030785742866,25.013666276282386,-0.02998990678440132,2.07492230721535,-1.072104383564626
2.3048963365093535,24.64342800942635,-0.03013810343011604,2.038836213407255,-1.0313394767719344
2.299464761994036,24.27960601524851,-0.030212724517857108,2.003630388568742,-0.9926947234746033
2.2940256331039524,23.922045125010722,-0.030222040927515556,1.9692683918511378,-0.9560133976122358
2.2885900409966435,23.570596552238413,-0.030173426931469807,1.935715750063421,-0.9211532056949867
2.283167820807242,23.225117550496762,-0.0300734640618841,1.9029398248438116,-0.8879847422968554
2.2777676861661167,22.885471094108887,-0.029928031950618886,1.8709096905769904,-0.8563901316503062
2.2723973483787385,22.55152557997357,-0.02974238790913929,1.8395960220376273,-0.8262618305874753
2.267063622158729,22.223154548813447,-0.029521236757631422,1.8089709908526364,-0.797501571660739
2.2617725195530136,21.900236424339205,-0.02926879219476045,1.7790081699722848,-0.7700194283018716
2.2565293334821,21.582654268953362,-0.0289888308153889,1.7496824454259783,-0.7437329864384258
2.2513387121332338,21.270295554740773,-0.028684739727572302,1.720969934713894,-0.7185666091555424
2.2462047252848603,20.963051948603837,-0.028359558587686136,1.6928479112520511,-0.6944507828347729
2.2411309235035843,20.660819110499915,-0.028016016759827154,1.6652947343470932,-0.6713215347712261
2.2361203910363416,20.363496503828067,-0.027656566209534654,1.6382897842290214,-0.649119913609985
2.231175793118103,20.07098721709299,-0.027283410659782906,1.6118134017162369,-0.6277915250884247
2.226299418326699,19.783197796046988,-0.026898531466930234,1.585846832128255,-0.6072861165529095
2.22149321653941,19.500038085576627,-0.026503710614056725,1.5603721730979907,-0.5875572045614804
2.2167588329790826,19.221421080660676,-0.02610055116736092,1.535372325968122,-0.5685617406095792
2.2120976387793134,18.947262785779877,-0.025690495496740618,1.5108309504852009,-0.5502598106412214
2.2075107584475115,18.677482082208392,-0.025274841523282028,1.4867324225312892,-0.5326143645481343
2.2030011137833783,18.412001115363104,-0.024832321411529083,1.463056097971883,-0.514754319333388
2.198570979352526,18.15074463614792,-0.024391394486830243,1.4397936710857702,-0.4976456716283641
2.194220009832113,17.893639377801385,-0.02395271129553888,1.4169314216534652,-0.48124841123036893
2.1899477502055236,17.640614491514526,-0.023516840111006135,1.3944562037561221,-0.46552505926281146
