x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-6.8979591836734695
2.372819187486985,31.758676664027817,-0.018963587069697713,3.092889655053501,-6.379290212433755
2.3666496349173367,31.056774953483888,-0.03468469614463415,3.010603480111107,-5.919553556280009
2.3571754591061898,30.37334379532032,-0.0476994413436003,2.9322761560938404,-5.510114627078042
2.3449685905465687,29.707508374703085,-0.05844724178353832,2.857597066664707,-5.143836749004576
2.330508784566896,29.058461290115204,-0.06729020151796365,2.786290625403821,-4.814783686777364
2.3141996733852923,28.425455118887136,-0.07452815658293793,2.7181108635359044,-4.517988694052773
2.2963817312802464,27.807796103569817,-0.08041047041746213,2.652837095745147,-4.249273499365133
2.277342810962044,27.204838740964014,-0.08514535843646734,2.590270405174867,-4.005105218928237
2.2573267535781074,26.615981107009546,-0.0889073144673342,2.5302307596466145,-3.7824823745256406
2.2365404599429644,26.040660788270266,-0.09184306496869013,2.4725546206949383,-3.5788434556206514
2.215159724732141,25.47835131854549,-0.09407637164716559,2.4170929421292198,-3.3919930914416057
2.1933340704545317,24.92855903999526,-0.09571192641900128,2.3637094800466727,-3.220042084600279
2.171190768414654,24.39082032401612,-0.09683852610167759,2.3122793545545592,-3.061358432568113
2.148838195632943,23.86469909929255,-0.09753167200015368,2.2626878169547338,-2.9145271156158157
2.126368646966864,23.349784643930494,-0.09785570770488435,2.214829186193578,-2.7783169209667395
2.1038606984012933,22.845689606034078,-0.09786558416964032,2.168605925949155,-2.6516529460298797
2.081381199132313,22.35204822300865,-0.09760832251714947,2.1239278394893306,-2.53359370934365
2.0589869555222715,21.868514714622723,-0.09712423061364385,2.0807113638665875,-2.4233120183698635
2.0367261584053824,21.394761828705366,-0.0964479182288693,2.0388789484582572,-2.3200789146103387
2.014639595927341,20.930479521493154,-0.09560914679757664,1.9983585055609918,-2.223250150498963
1.992761686616912,20.47537375722186,-0.09463354285832876,1.9590829228850561,-2.132254757920705
1.9711213613327643,20.02916541369763,-0.09354319874295562,1.9209896294995314,-2.046585351587661
1.9497428178111815,19.591589282367707,-0.09235717970558971,1.8840202081519677,-1.9657898768080357
1.928646167530434,19.162393152910347,-0.09109195317047526,1.8481200479990076,-1.8894645641739862
1.9078479913258972,18.741336973630688,-0.08976175295593354,1.8132380326936652,-1.8172478962408525
1.8873618174947726,18.3281920800258,-0.08837888905384564,1.7793262595227322,-1.748815425583267
1.867198533908325,17.922740484801402,-0.08695401169787174,1.7463397859068177,-1.683875311403072
1.8473667438135903,17.52477422341164,-0.08549633695199405,1.7142364000911021,-1.622164464460591
1.8278730734842015,17.134094749873192,-0.0840138398253013,1.6829764132867207,-1.5634452085455022
1.8087224386140455,16.75051237819329,-0.08251341991518499,1.6525224708863533,-1.50750238181455
1.789918275291802,16.373845765262544,-0.08100104375649796,1.6228393806853496,-1.4541408137468117
1.7714627405117134,16.00392143150907,-0.07948186737470853,1.5938939563013952,-1.4031831237157497
1.7533568864359794,15.640573316000353,-0.07796034197949799,1.5656548742091994,-1.3544677956591837
1.735600812002307,15.283642363021489,-0.07644030526982987,1.53809254299832,-1.3078474903701567
1.7181937949462798,14.932976137459555,-0.07492506043475358,1.511178983627202,-1.2631875627956841
1.701134406865907,14.58842846658969,-0.07341744461196631,1.4848877195890255,-1.2203647566278564
1.684449912602663,14.249863840777746,-0.07166511419885162,1.4591525048626526,-1.1720112657009292
1.6681644354296417,13.917152022185178,-0.06994773078394319,1.4339937437683665,-1.126121965056996
1.652269864786117,13.590163047734848,-0.068265926985835,1.4093886427562512,-1.0825394332890697
1.6367579716115115,13.268772062444913,-0.06662010061943188,1.3853155771562244,-1.0411182161240102
1.621620458378119,12.952859059243288,-0.06501044923615364,1.3617540159013994,-1.001723773367827
1.606849001709584,12.64230863542889,-0.0634370000554565,1.3386844520498902,-0.9642315307942562
1.5924352885738124,12.337009764506032,-0.06189963590777315,1.3160883385836657,-0.9285260253212521
1.5783710469063599,12.036855582231983,-0.06039811772224862,1.2939480290167504,-0.8945001332447238
1.5646480714061557,11.741743185819917,-0.05893210401865916,1.2722467223925156,-0.8620543725337679
1.551258245147047,11.45157344533122,-0.057501167799677295,1.2509684122918132,-0.8310962712641233
1.538193557563747,11.1662508263739,-0.05610481118553834,1.230097839510981,-0.8015397951996999
1.5254461192974293,10.885683223298422,-0.054742478086789864,1.20962044810187,-0.7733048283453955
1.513008174322783,10.609781802149719,-0.053413565171004276,1.1895223444955527,-0.7463167010046174
1.5008721097234279,10.338460852695096,-0.05211743134512659,1.16979025945768,-0.720505760496125
1.489030463434984,10.07163764890306,-0.05085340594569028,1.1504115126469705,-0.6958069802290592
1.4774759302337965,9.809232317298182,-0.04962079580376605,1.1313739795693605,-0.6721596033126325
1.466201366213457,9.551167712662696,-0.04841889132962164,1.1126660607392012,-0.6495068172967434
1.4551997919600865,9.29736930059697,-0.047246971743164785,1.0942766528758268,-0.6277954570093143
1.4444643946102351,9.04776504648866,-0.04610430955989157,1.0761951219790407,-0.6069757327819468
1.4339885289516383,8.802285310474883,-0.04499017442790712,1.0584112781407695,-0.5870009816431357
1.4237657177065075,8.560862748013008,-0.04390383639931734,1.0409153519624952,-0.5678274393126096
