x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.551020408163265
2.3742863734959343,32.0841613399827,-0.007511857937535303,2.0641586344600573,-5.304227265434034
2.3722223968995677,31.695518718500036,-0.014214211497901436,2.0268163285153538,-5.073022938956592
2.368954245213225,31.31387518417934,-0.020187385200443178,1.9904840327551436,-4.856077709242063
2.364613663136113,30.939043514431287,-0.02550295245336523,1.9551124909085902,-4.652200064704658
2.3593195252351435,30.570845513189923,-0.03022481492526379,1.9206559432110168,-4.460319918150377
2.3531792054514202,30.209111379480024,-0.03441013016655928,1.8870717800510668,-4.279474163417202
2.346289782461903,29.853679137569458,-0.03811011182836069,1.8543202400601853,-4.108794201541389
2.3387391032112266,29.50439412091612,-0.041370722389281425,1.8223641457643907,-3.947495131881734
2.330606723480891,29.161108503310555,-0.044233274772144685,1.791168671136325,-3.7948663565753376
2.321964741518918,28.823680871597922,-0.04673495640651934,1.7607011363650455,-3.6502633893928373
2.312878538393913,28.491975835177744,-0.04890928701458724,1.7309308259526481,-3.513100694693576
2.303407436770347,28.165863668157716,-0.05078651954926818,1.7018288268897444,-3.382845410429349
2.2936052881537115,27.84521998060548,-0.0523939922047869,1.673367884186409,-3.2590118323060566
2.2835209972670074,27.529925415818578,-0.05375643818157215,1.645522271465204,-3.14115655529532
2.2731989910475185,27.219865370935082,-0.05489625886568127,1.618267674676869,-3.028874184483733
2.262679638757881,26.914929738548047,-0.05583376523576435,1.5915810872919198,-2.9217935403794235
2.2519996288580253,26.6150126672767,-0.05658739160482296,1.565440715564341,-2.819574294758229
2.241192307560286,26.320012339494816,-0.057173885213484356,1.5398258926660433,-2.7219039823192763
2.2302879833689473,26.029830764628823,-0.057608474695344206,1.5147170006601929,-2.6284953411480294
2.219314201371329,25.74437358662084,-0.05790502001642689,1.4900953994238209,-2.539083941508519
2.208300854033286,25.463555891026196,-0.058024951962978216,1.4658803436776804,-2.45047035336255
2.1972737108916083,25.187295816358716,-0.05805023900204579,1.4421204422958023,-2.3657820202227064
2.186249893490899,24.915508416062394,-0.05798994416331322,1.4187995608233788,-2.284799197846566
2.175244877850055,24.64811173837609,-0.05785232574030841,1.3959023095587648,-2.2073168005162676
2.164272640306545,24.38502668906456,-0.05764491155980034,1.3734139989836627,-2.133143263222237
2.153345789948538,24.126176902305346,-0.05737456589290527,1.351320598481773,-2.0620995045313792
2.142475688957852,23.871488619134542,-0.05704754979852882,1.3296086980530106,-1.9940179801180913
2.1316725620452566,23.6208905729072,-0.0566695755972099,1.3082654727611098,-1.9287418180472982
2.120945596034714,23.374313881275345,-0.05624585609271289,1.2872786496794628,-1.866124027873505
2.110303030542529,23.131691944229033,-0.055781149088177266,1.2666364771238428,-1.8060267764768343
2.0997522405993743,22.892960347784005,-0.05527979768187591,1.246327695981703,-1.7483207243118477
2.089299811976117,22.65805677293394,-0.05474576677346214,1.226341512966362,-1.6928844164109724
2.0789516098970595,22.426920909516248,-0.05418267616398554,1.2066675756409135,-1.6396037230730391
2.06871284175533,22.199494374668582,-0.053593830591060494,1.1872959490713821,-1.5883713256886107
2.058588114383834,21.975720635578533,-0.05298224700363695,1.1682170939817411,-1.5390862436159392
2.0485814863804084,21.755544936252235,-0.052350679348211485,1.149421846295085,-1.4916533984318399
2.0386965159369272,21.53891422804841,-0.051701641109481486,1.130901397955697,-1.44598321224684
2.02893630457835,21.325777103743686,-0.051037425822911375,1.112647278936114,-1.401991237099146
2.0193035371785397,21.116083734912294,-0.050360125754039836,1.0946513403416887,-1.3595978127320354
2.0098005185845764,20.909785812419226,-0.049671648919256184,1.076905738532704,-1.3187277503183505
2.0004292071497813,20.706836489840484,-0.048973734604905235,1.0594029201908979,-1.2793100399274968
1.991191245447376,20.507190329637325,-0.0482679675256765,1.042135608263385,-1.2412775797378433
1.9820879884112759,20.310803251923666,-0.04755579074906219,1.0250967887225189,-1.204566925183489
1.9731205291276124,20.11763248567693,-0.04683851750002692,1.008279698085236,-1.1691180563913783
1.9642897224799793,19.92763652225303,-0.0461173419487422,0.9916778116399857,-1.134874162414874
1.9556008905528965,19.740996175097923,-0.04534404675739273,0.97295742157169,-1.147283355229545
1.9470561696629305,19.55790146260852,-0.04460038366330179,0.9543553414746676,-1.1615699109872977
1.9386499639881707,19.3783302078034,-0.04388599186048575,0.9358683933160554,-1.1776079355456153
1.9303767547922819,19.202260824731386,-0.04320042072781825,0.9174935337577802,-1.1952742069019395
1.9222311167683046,19.029672293306398,-0.04254313741931101,0.8992278496631778,-1.2144479017370595
1.9142077329991554,18.860544134951514,-0.04191353383489191,0.8810685540724256,-1.2350103274225033
1.9063014086486798,18.694856388964098,-0.04131093301221848,0.8630129826372319,-1.2568446583802393
1.8985070834897642,18.53258958951526,-0.04073459497636701,0.8450585905084097,-1.2798356756897689
1.8908198433693402,18.373724743198004,-0.04018372208072772,0.8272029496732078,-1.303869508836634
1.8832349307041079,18.2182433070385,-0.03965746386908706,0.8094437467426251,-1.328833378487368
1.8757477540954066,18.06612716688467,-0.03915492148566158,0.791778781192428,-1.3546153391588125
1.8683538971468787,17.91735861608519,-0.038675151656737856,0.7742059640652821,-1.3811040206242944
1.8610491265643572,17.77192033437018,-0.03821717026454255,0.7567233171453337,-1.4081883668650927
1.8538293996137813,17.629795366842394,-0.037779955530989985,0.7393289726208014,-1.435757371332626
1.846690871009867,17.49096710298422,-0.03736245082600428,0.7220211732547193,-1.463699807234448
1.8396298993057412,17.355419255581573,-0.03696356711216167,0.7047982730889695,-1.4919039514950865
1.8326430528518163,17.223135839460454,-0.03658218503441732,0.6876587387122499,-1.520257300970562
1.825727115390786,17.094101149925564,-0.036217156660639085,0.6706011511286992,-1.5486462794127474
1.818879091354849,16.968299740782626,-0.03586730687553705,0.6536242082706671,-1.5769559335862322
1.8120962109310779,16.84571640181728,-0.03553143442731606,0.6367267282066582,-1.6050696168359062
1.8053759349613023,16.726336135592774,-0.03520831262295298,0.6199076531039195,-1.6328686582881082
1.798715959744007,16.610144133416515,-0.034896689664368215,0.6031660540146117,-1.660232015742309
1.7921142218075734,16.49712575031144,-0.03459528861387752,0.5865011365651385,-1.6870359101748154
1.7855689027268085,16.387266478811934,-0.034302806973123275,0.5699122476401671,-1.7131534396325652
1.7790784340581238,16.28055192138532,-0.03401791585513625,0.5533988831662986,-1.7384541701464642
1.7726415024730866,16.176967761258556,-0.03373925872420289,0.5369606971154193,-1.7628037011441637
1.766257055175378,16.076499731405452,-0.03346544967273091,0.5205975118646198,-1.7860632026981218
1.759924305692637,15.97913358142182,-0.03319507119822546,0.5043093300683489,-1.8080889218156821
1.7536427401423194,15.884855041984498,-0.03292667143669771,0.4880963482192606,-1.8287316548774324
1.7474121240797202,15.79364978655445,-0.03265876080118826,0.4719589720970214,-1.8478361832778663
1.741232510046892,15.705503389943974,-0.032389807965425975,0.45589783432905284,-1.865240669346213
1.7351042459535169,15.620401283322938,-0.03211823512272985,0.4399138143134512,-1.880776009764528
1.729027984435172,15.538328705188917,-0.031842412438795896,0.42400806078149644,-1.894265144010129
1.7230046933511463,15.45927064777079,-0.0315606516035797,0.40818201730406367,-1.905522315907893
1.7170356676035128,15.383211798275163,-0.03127119837151075,0.39243745107096994,-1.9143522872938128
1.7111225424820256,15.310136474320704,-0.030972223959934597,0.3767764852917573,-1.9205495042172425
1.705267308766413,15.240028552838275,-0.030661815151776864,0.3612016355759015,-1.9238972182595542
1.6994723298497656,15.172871391647508,-0.030337962918193816,0.3457158506427062,-1.9241665687216944
1.6937403611854482,15.108647742857297,-0.02999854933777692,0.3303225576753066,-1.9211156360536656
1.6880745724073714,15.047339657185606,-0.02964133253671817,0.3150257125530159,-1.9144884835568767
1.6824785725325868,14.988928378263548,-0.029263929303118347,0.29982985504761644,-1.9040142139166505
1.6769564387305411,14.933394225996437,-0.02886379492894266,0.28474016881670217,-1.8894060806841304
1.6715127492416988,14.880716468125044,-0.0284381996904509,0.2697625456190191,-1.8703607140616694
1.6661526211599942,14.830873179300152,-0.02798420116959587,0.25490365253775704,-1.8465575475436442
1.660881753974485,14.783841087307177,-0.027498611309449156,0.24017100001987907,-1.8176585703117343
1.6557064800201848,14.739595406633686,-0.026977956630551452,0.2255730070694988,-1.783308584171772
1.6506338233544326,14.698109660475115,-0.02641842932473464,0.21111905775756595,-1.7431362192079574
1.645671569112749,14.659355493684338,-0.025815825850883066,0.19681954004008334,-1.6967560670976412
1.6408283462000104,14.623302481313118,-0.025165467967418174,0.18268585334117354,-1.6437724351265295
1.6361137273844817,14.589917940568977,-0.02446209851183068,0.16873036501820673,-1.5837854189009022
1.63153835271101,14.559166758602188,-0.02369974015629037,0.1549662872637929,-1.5164002485394477
1.627114084988032,14.53101125498279,-0.02287149903295604,0.14140743504565068,-1.4412411862494008
1.6228542104726635,14.505411106420148,-0.021969285339341147,0.12806781298214337,-1.3579716268623092
1.61877370459974,14.482323372298211,-0.02098340805985453,0.114960967248781,-1.2663224116554666
1.614889592896931,14.461702672110519,-0.019901978285504742,0.10209903472691256,-1.1661305373683972
1.6112214529000874,14.443501576895247,-0.018710021681267675,0.08949144122330564,-1.057390048996994
1.6077921266368924,14.427671278924862,-0.01738814951025732,0.0771432742544332,-0.9403152253448169
1.6046287496201792,14.414162581921435,-0.0159105559288287,0.06505353630795195,-0.8154120354615944
1.6017642610114482,14.402927180277242,-0.014241955742024923,0.05321384942038944,-0.6835458759280524
1.5992396683686847,14.393919025626936,-0.012332703655486242,0.04160883110915596,-0.54598134800734
1.597107594217926,14.387095240989833,-0.010110182141972597,0.03022048086032762,-0.4043564143824817
1.5954384054860737,14.38241535489562,-0.007460225561733955,0.019041478026132038,-0.2605477295532028
1.594333419987442,14.379835604233165,-0.004171200739654771,0.00811379210498131,-0.11639904077131888
