x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.081632653061225
2.374239446148286,32.024558570419885,-0.0066135117540327805,1.9603602572183756,-3.8774908300389987
2.3720485599249312,31.578092300629383,-0.012437672796881977,1.9219551322642456,-3.6880834118188157
2.3685987923228042,31.1403248457885,-0.017560306352044877,1.8847183880912737,-3.511993749037368
2.364042620219462,30.710994511634382,-0.02205858150310546,1.8485888654227853,-3.347969183097383
2.3585158308889693,30.289853148269426,-0.026000456153354574,1.813509946446394,-3.194899113933872
2.352139499818414,29.876665158821623,-0.029445900981909173,1.7794290922301261,-3.0517963946611397
2.345021707912038,29.4712066074443,-0.032447941682230336,1.746297441485748,-2.9177814867643885
2.3372590364082533,29.07326441369244,-0.035053549655026495,1.7140694607043385,-2.792068916878479
2.328937871539196,28.682635622390748,-0.03730440572807733,1.682702637571249,-2.6739556610591695
2.3201355458215818,28.299126739798897,-0.03923755703378736,1.6521572110535465,-2.562811149979619
2.3109213386456537,27.922553128263377,-0.04088598362645655,1.6223959327335837,-2.458068642561152
2.3013573553434234,27.55273845268483,-0.04227908856685121,1.5933838549059287,-2.359217759109536
2.2914993010257088,27.189514173073597,-0.04344312289153709,1.565088141713493,-2.265798000315641
2.2813971630677163,26.83271907825216,-0.04440155500404947,1.5374779002120702,-2.177393107212887
2.2710958141063373,26.482198856421387,-0.04517539248620515,1.510524028751159,-2.0936261406946053
2.260635545718248,26.137805698861353,-0.04578346306239683,1.4841990804665421,-2.0141551785197986
2.2500778033570326,25.799402821707915,-0.04602299225251893,1.458434633911195,-1.9340136102794456
2.2394772558527403,25.46685900987468,-0.04615568169784813,1.433250686377813,-1.8579869149375767
2.2288571427405954,25.14004342084342,-0.04619312797297655,1.408624000850525,-1.7858102703097603
2.2182381718320534,24.81883041627476,-0.046145749492606775,1.3845325606160659,-1.7172391478292122
2.2076387758499427,24.50309929074774,-0.046022911221400585,1.360955487444974,-1.652047509255726
2.197075342006833,24.192734018546226,-0.04583303524042312,1.3378729664812523,-1.590026185450873
2.18656241758043,23.887623017024936,-0.04558369890220784,1.3152661771821261,-1.5309814166290403
2.176112894167835,23.58765892523058,-0.04528172207688017,1.2931172297253153,-1.4747335360747988
