x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-3.959183673469388
2.374279596192885,31.941240521089846,-0.008004486745721693,2.9605754066940078,-3.7323330712662584
2.3722150802575244,31.413981684669245,-0.014934579202728174,2.897856109090422,-3.524730604379562
2.3689875076671436,30.89781349526024,-0.020927338468170686,2.837345995454075,-3.3342415240452805
2.364754969639756,30.392349649494832,-0.026100861836136115,2.778918957494911,-3.159012232963228
2.359655746423622,29.897225656736538,-0.030557173898687146,2.722458739819452,-2.9974280336219414
2.3538109838528527,29.412097156897246,-0.034384632443191745,2.6678579250615617,-2.8480779779776695
2.347326972464049,28.93663840887839,-0.0376599385435187,2.615017052925733,-2.7097254994808577
2.340297093997361,28.470540927502665,-0.04044982219745822,2.563843851248995,-2.5812837770956834
2.3328034885274245,28.013512250360513,-0.042812460801835456,2.5142525614416003,-2.46179498994452
2.3249184861504735,27.56527481887278,-0.04479867671984278,2.4661633439776445,-2.3504127849103686
2.316705839613064,27.125564960216284,-0.04645295147359366,2.4195017522056324,-2.246387408583377
2.3082217881359828,26.694131958685276,-0.04781428716064631,2.374198264805584,-2.14905305728323
2.2995159776781313,26.27073720665541,-0.048916940148814154,2.330187868859575,-2.0578170805059006
2.2906322587764842,25.85515342664418,-0.04979104764726116,2.287409686820768,-1.9721507385676387
2.28160937971448,25.44716395707434,-0.050463164152791444,2.245806641733002,-1.8915812679193011
2.2724815899741935,25.046562095285328,-0.05095672185039003,2.2053251559227136,-1.8156850502494295
2.2632791666075116,24.65315049213341,-0.05129242666829704,2.165914879098582,-1.7440817161525766
2.2540288742305594,24.266740593200023,-0.05148859974228305,2.127528442383511,-1.676429042421474
2.2447543677335644,23.88715212220913,-0.05156147244655021,2.0901212352930743,-1.6124185251902896
2.23547654544842,23.514212602755244,-0.0515254418328321,2.0536512030834704,-1.5517715302060195
2.2262138593826184,23.147756914876524,-0.05139329223162771,2.018078662235589,-1.4942359372233542
2.216982588173683,22.78762688338346,-0.051176387867659594,1.9833661321318308,-1.4395832085313511
2.207797077612349,22.433670895181034,-0.05088484059160519,1.949478181228435,-1.3876058224282235
2.1986699529006932,22.08574354310925,-0.05052765620456654,1.9163812862358491,-1.3381150214648354
