x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.061224489795919
2.3738307386018556,31.894490695835046,-0.01113582283946888,2.755766266772431,-4.748225009348752
2.3704903422960317,31.322307667219896,-0.020677475311235465,2.693595910514696,-4.464105380924902
2.365290655473074,30.762927566758755,-0.028843351574078194,2.633833617686655,-4.205394851680584
2.358501079745266,30.215860718232157,-0.035819274405046,2.5763268444714065,-3.969118288845085
2.350354848704085,29.68064804975003,-0.04176387836810498,2.52093666488222,-3.7527151351097285
2.3410542759584865,29.156858407105354,-0.04681300492330801,2.467536122209905,-3.5539732694917485
2.3307751627979423,28.6440861861407,-0.05108331089139939,2.416008839358231,-3.3709747223674262
2.31967051431114,28.141949235000556,-0.05467524612576563,2.366247838166954,-3.2020508836312227
2.3078736836488716,27.650086986447374,-0.05767552208631477,2.3181545290062138,-3.0457453617312855
2.2955010412824777,27.1681587876689,-0.06015916711743623,2.2716378403125894,-2.900783045117528
2.282654248072437,26.69584240070701,-0.062191244406757884,2.2266134640863524,-2.766044219248274
2.2694221966150465,26.232832651164745,-0.06382829328267646,2.183003198220942,-2.6405428252315026
2.2558826738500892,25.77884020647258,-0.06511954257406027,2.1407343702758794,-2.5234081274405145
2.2421037886641275,25.333590467921276,-0.0661079353874801,2.0997393302127167,-2.4138691994950343
2.228145200736833,24.89682256305007,-0.0668309972534216,2.0599550018940187,-2.3112417500453755
2.214059180786235,24.46828842693168,-0.06732157370465268,2.021322484947815,-2.214916898711139
2.199891527390042,24.047751962508414,-0.06760845864004553,1.983786700035656,-2.1243515834798665
2.1856823614736496,23.63498827147464,-0.06771693103988133,1.9472960717145351,-2.03906033779029
2.171466816187937,23.229782948323127,-0.0676692145383348,1.9118022440141649,-1.958608221410137
2.1572756371145725,22.831931431117702,-0.06748487187465846,1.8772598246089534,-1.882604726379841
2.1431357054246822,22.44123840335485,-0.06718114421953396,1.8436261540848768,-1.8106985095207824
2.1290704946914807,22.057517241958042,-0.06677324371572065,1.8108610973132744,-1.742572827695
2.1151004704492085,21.6805895070315,-0.06627460621067904,1.7789268543680776,-1.6779415722463817
2.1012434402432523,21.31028446950126,-0.0656971100365246,1.747787788777081,-1.6165458157130956
2.0875148607841556,20.94643867320421,-0.06505126576439717,1.7174102711948167,-1.5581507976602391
2.073928107864429,20.588895528361082,-0.06434638109014226,1.6877625368349707,-1.5025432878836311
2.0604947138914023,20.237504933696112,-0.06359070436725466,1.6588145552123712,-1.4495292747147317
2.0472245772071878,19.892122924751675,-0.06279154976811879,1.630537910925124,-1.3989319340614508
2.0341261467878073,19.55261134619655,-0.061955406606935194,1.6029056943618067,-1.3505898414311508
2.0212065854209555,19.218837546146688,-0.06108803498212649,1.5758924013511388,-1.3043553947278
2.0084719140419236,18.890674090711816,-0.060194549580083516,1.5494738408857363,-1.260093420279622
1.9959271395483642,18.567998497153027,-0.059279493215720534,1.5236270501503608,-1.2176799384871628
1.983576368107396,18.2506929841893,-0.05834690146016816,1.4983302161708343,-1.1770010688074413
1.9714404882437866,17.938647378102328,-0.0572329067646815,1.4735326989431883,-1.133272359356807
1.9595379003326237,17.63175555271837,-0.056125073341632296,1.4492465904278344,-1.0916247428571368
1.9478671095283087,17.32991209834247,-0.05502531527089207,1.4254529750569231,-1.051933831892771
1.9364262478749454,17.03301548270793,-0.05393527190399593,1.4021338405101225,-1.014084085412647
1.9252131286177503,16.74096786699254,-0.052856340069291165,1.3792720234459752,-0.9779680800423601
1.9142252941456892,16.453674932821652,-0.05178970252176854,1.3568511591339032,-0.9434858494102679
1.9034600583061119,16.171045719473383,-0.05073635309325342,1.3348556346591183,-0.9105442844075635
1.8929145437425898,15.892992470566725,-0.04969711894028973,1.313270545404289,-0.8790565881140916
1.8825857148290144,15.61943048957258,-0.0486726802366186,1.2920816545399536,-0.8489417798319878
1.872470406704752,15.350278003541401,-0.04766358761349878,1.2712753552807907,-0.8201242432917277
1.862565350855941,15.085456034489752,-0.04667027761327311,1.250838635687313,-0.7925333146416147
1.8528671976357303,14.824888277932256,-0.04569308638873483,1.2307590458126538,-0.7661029063121875
1.8433725360704223,14.568500988085649,-0.044732261852293044,1.2110246670121616,-0.740771163270102
1.8340779112582526,14.316222869308152,-0.043787974454083646,1.1916240832497083,-0.7164801485491623
1.82497983963219,14.067984973370766,-0.04286032674651333,1.1725463542492063,-0.6931755552757183
1.8160748223270544,13.823720602187539,-0.04194936187382606,1.1537809903529572,-0.6708064426971262
1.8073593568638815,13.583365215659647,-0.041055071108772156,1.1353179289603053,-0.6493249939801381
1.7988299473403382,13.346856344313583,-0.04017740054402085,1.1171475124307813,-0.628686293775066
1.790483113294718,13.114133506437064,-0.03931625703331418,1.0992604673456017,-0.6088481237449296
1.782315397392261,12.885138129437607,-0.03847151346627766,1.0816478850301672,-0.5897707744396441
1.7743233720659386,12.65981347516838,-0.03764301345107821,1.0643012032481598,-0.5714168720563347
1.766503645229165,12.438104568983892,-0.036830575470577075,1.0472121889850634,-0.5537512187704248
1.7588528651648923,12.219958132304683,-0.03603399657011379,1.030372922245501,-0.536740645450292
1.7513677246840436,12.005322518485457,-0.035253055628445544,1.0137757807947607,-0.5203538756828084
1.744044964636015,11.794147651795072,-0.03448751625754099,0.9974134257803292,-0.5045614001395434
1.7368877175770652,11.586525181049268,-0.03367674144674219,0.9799434384654114,-0.5161073770994971
1.7298968783118154,11.382558945322113,-0.032902680127065397,0.9625921398884572,-0.5297421405811111
