x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-6.530612244897959
2.3736531497910924,31.92219463820926,-0.013468502089076748,2.757540797394553,-6.143263159459063
2.369797659027916,31.376740149955058,-0.025086405542689,2.6970040851474564,-5.790077915832757
2.3637793174034187,30.843165412557916,-0.03509701070228124,2.638743288823982,-5.467106005068668
2.3558987612099043,30.321029654306702,-0.04370855123286243,2.582614293688139,-5.170943512695927
2.3464179203251736,29.809919601808065,-0.051099857614445285,2.52848623129824,-4.898645782528188
2.3355654355502073,29.30944699918951,-0.05742499013521629,2.4762397948872943,-4.647655932113906
2.32354123124588,28.819246436490815,-0.06281705290805786,2.4257658320996516,-4.415745984071752
2.3105203907958654,28.338973437283375,-0.06739135159209103,2.376964159974773,-4.200968114305242
2.2966564535121465,27.868302765328476,-0.07124802124509451,2.32974255957421,-4.0016140693634625
2.2820842290389063,27.40692691766855,-0.07447422348730721,2.284015917025069,-3.8161812221284177
2.2669222075450506,26.954554777481317,-0.07714599145125199,2.2397054848472444,-3.6433440534214165
2.2512746298906436,26.510910404712202,-0.07932978509281789,2.196738242843899,-3.4819300925116536
2.235233270669961,26.075731946228085,-0.08108380711400608,2.155046341997264,-3.330899540208107
2.2188789779475018,25.64877065022452,-0.08245912011058747,2.114566618038397,-3.189327947555444
2.2022830061402203,25.229789972032744,-0.08350059796222703,2.0752401638793727,-3.05639144094054
2.1855081724987757,24.818564760436946,-0.08424773845221686,2.0370119520786147,-2.9313540779297083
2.1686098627251345,24.41488051522104,-0.0847353592841989,1.9998305000804404,-2.81355699285534
2.1516369072179726,24.018532707990754,-0.08499419578741607,1.963647572222411,-2.7024090511806804
2.134632346092469,23.629326159417538,-0.08505141546761978,1.9284179135097312,-2.5973787801378547
2.117634098344434,23.24707446696971,-0.08493106201273123,1.894099010968562,-2.49798738247243
2.100675548215059,22.871599477967774,-0.08465443928102205,1.8606508790508054,-2.4038026722058508
2.08378605987777,22.50273080345236,-0.08424044409186662,1.8280358661033556,-2.314433797599546
2.0669914299453698,22.140305368906077,-0.08370585523213646,1.7962184793594171,-2.229526638110847
2.050314285929396,21.784166998342403,-0.08306558492760353,1.7651652262773312,-2.148759779969071
2.0337744376303615,21.43416602867884,-0.08233289806274068,1.7348444703583192,-2.071840989781625
2.017389187461314,21.090158951659966,-0.08151960362772963,1.7052262998303829,-1.9985041178714236
2.0011736048786215,20.75200808089687,-0.08063622219919599,1.6762824078005856,-1.928506373301744
1.9851407693889285,20.419581241850867,-0.07969213269773737,1.6479859826594623,-1.8616259211274078
1.9693019859999823,20.09275148281739,-0.07869570119172327,1.62031160767529,-1.7976597596162507
1.953666976469039,19.771396805165146,-0.07765439411770898,1.593235168847146,-1.7364218412508592
1.9382440492622135,19.455399911260642,-0.07657487795054581,1.5667337701979391,-1.6777414064417482
1.9230402507600999,19.144647968662344,-0.07546310707059102,1.54078565578503,-1.6214615032181938
1.9080614999197545,18.83903238930492,-0.07432440133286264,1.5153701377892295,-1.5674376698419061
1.893312708322811,18.5384486225145,-0.0731635146365724,1.490467530114947,-1.5155367604185892
1.8788136936605135,18.24280076462359,-0.0718266319864022,1.466011048794174,-1.4610225441164495
1.8645815648624864,17.95199628553025,-0.07049465599386916,1.442033742139196,-1.4090039215681815
1.8506151082486104,17.66594107286951,-0.06916991014489088,1.4185183844681977,-1.3593369932794843
1.8369126765347246,17.384544379654738,-0.06785440699396954,1.3954485476795326,-1.3118877333137966
1.8234722475525627,17.10771866943877,-0.06654988282765008,1.3728085544801243,-1.2665312038933147
1.8102914764232305,16.835379470499724,-0.06525782846567058,1.3505834349103605,-1.2231508408510177
1.7973677419118061,16.567445238419474,-0.06397951664857397,1.3287588858921475,-1.1816378027978718
1.7846981876064048,16.30383722647496,-0.0627160264054377,1.3073212335529565,-1.1418903776620841
1.7722797584911163,16.044479363309463,-0.06146826474744885,1.2862573981020122,-1.1038134409537537
1.7601092334172401,15.789298137393704,-0.06023698599131182,1.2655548610555871,-1.0673179607212135
1.7481832539201014,15.538222487825447,-0.05902280898007537,1.245201634626969,-1.0323205447056052
1.7364983497783757,15.291183701051416,-0.057826232437180825,1.2251862331133438,-0.9987430256771501
1.7250509616684835,15.048115313127404,-0.05664764866174372,1.205497646126791,-0.9665120813582107
1.7138374612274336,14.808953017161723,-0.05548735574875418,1.1861253135300298,-0.9355588857115246
1.7028541688029022,14.573634575613756,-0.0543455684965604,1.16705910194966,-0.9058187887029542
1.692097369138717,14.342099737143737,-0.05322242814529155,1.148289282750542,-0.8772310219419145
1.6815633252168436,14.114290157732203,-0.052118011073442445,1.1298065113648161,-0.849738427863855
1.6712482904529602,13.890149325807926,-0.0510323365653902,1.11160180787796,-0.8232872103516851
1.6611485194214324,13.669622491141894,-0.04996537374989023,1.0936665387823452,-0.7978267049002689
1.6512602772666045,13.452656597282054,-0.04891704779838691,1.075992399816063,-0.7733091666130547
1.6415798479405574,13.239200217319308,-0.04788724546208353,1.0585713998114161,-0.7496895744851368
1.6321035413925509,13.029203492789815,-0.04687582001798254,1.0413958454835082,-0.7269254505748588
1.6228276998221138,12.822618075531981,-0.045882595686387875,1.0244583270948386,-0.7049766927984407
1.6137487030959217,12.619397072328816,-0.0449073715755322,1.0077517049368137,-0.6838054202007976
1.604862973418074,12.419494992177771,-0.043949925202944655,0.991269096573633,-0.6633758296622446
1.5961752733441252,12.223051893615455,-0.04292707553654198,0.9731618890495397,-0.6804563156949077
1.5876875234738619,12.030218641172421,-0.04195042316609111,0.9551706353807952,-0.6994166504514946
1.5793905865964555,11.840972362509223,-0.04101894560797429,0.9372921512511936,-0.7201373602446816
1.571275535553954,11.65529080917905,-0.040131564817040395,0.9195233820505267,-0.7425019111339453
1.5633336637417252,11.473152331181566,-0.03928715330524922,0.9018613979243201,-0.7663964421876439
