x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.7142857142857144
2.373782966730704,31.74707854547545,-0.010582897993875634,3.1424608085746466,-3.431341937904743
2.3703445920243524,31.033971474049025,-0.01931601249613968,3.0584702473073246,-3.18094055499001
2.3650745217609495,30.33972369276895,-0.026510685446494098,2.9784669812150835,-2.9582796956279456
2.3582973032261783,29.663452175085325,-0.03242164963847575,2.902154911685972,-2.7593894663869176
2.3502841101361476,29.00433857288068,-0.037258290274832184,2.8292677161805218,-2.5809688996065807
2.341262158784484,28.361622814277936,-0.041193460609197166,2.759564967321601,-2.4202583382294125
2.3314223114421986,27.73459752066313,-0.044370429323722954,2.6928288901984456,-2.2749388197784053
2.320925247282972,27.122603110949733,-0.04690838945216046,2.6288616290484645,-2.1430522053652883
2.309906494548423,26.525023487198172,-0.0489068517178326,2.5674829253129428,-2.0229373722062722
2.298480552406047,25.941282215668565,-0.05044916691151834,2.5085281314662553,-1.9131789341197862
2.28674428133982,25.370839132872593,-0.051605364099154845,2.4518465015421866,-1.8125657981276941
2.27477970291315,24.81318731835644,-0.052434448306670225,2.39729971164177,-1.7200574921319027
2.2626563204368457,24.26785038561374,-0.05298626887858547,2.344760573077357,-1.6347566683870762
2.250433049327821,23.734380050289843,-0.0533030451129346,2.2941119079999783,-1.5558865422914006
2.2381598281842474,23.21235394113149,-0.05342061700509412,2.245245562942243,-1.4827722959649803
2.225878967659393,22.70137362428239,-0.05336947451538307,2.1980615400934025,-1.414825682879422
2.213626283212224,22.2010628157677,-0.05317560763390936,2.1524672295995746,-1.3515322292341203
2.201432049085653,21.71106576053285,-0.0528612108580116,2.1083767289643096,-1.292440551434716
2.189321803909617,21.231045759346863,-0.05244526893360707,2.0657102378703773,-1.2371534054907636
2.177317032761139,20.760683827356132,-0.05194404540098189,2.024393518570737,-1.1853201598018972
2.165435746040984,20.29967747016869,-0.05137149129602093,1.9843574134939832,-1.1366304424387301
2.1536929719175784,19.847739565128215,-0.05073958803794141,1.9455374129449023,-1.0908087612668995
2.1421011761655833,19.404597336956826,-0.05005863589245107,1.9078732668063083,-1.0476099328610922
2.1306706208498447,18.969991418248583,-0.049337497287885244,1.8713086350045263,-1.0068151862129897
2.119409671366415,18.543674986417816,-0.0485838025680243,1.8357907722195184,-0.9682288313684657
2.1083250597649466,18.125412969676,-0.047804124401267675,1.8012702429267367,-0.9316754025829919
2.097422110973005,17.714981315451723,-0.04700412596344048,1.7677006633712988,-0.8969972013289055
2.086704937468703,17.312166315400148,-0.04618868711744866,1.7350384675119732,-0.8640521772795855
2.0761766070603667,16.91676398178652,-0.04536201208547405,1.7032426943456425,-0.8327120958258176
2.0658392876962575,16.528579470587346,-0.044527721515476064,1.672274794342829,-0.8028609492146594
2.0556943726158767,16.14742654714291,-0.043688931357396876,1.6420984530000784,-0.7743935754092094
2.045742588644804,15.773127090626364,-0.04284832056497465,1.6126794297524958,-0.7472144545410557
2.035984090009184,15.405510633974863,-0.0420081893099812,1.5839854106953333,-0.7212366575985838
2.026418539689294,15.044413936264572,-0.04117050912384603,1.555985873741995,-0.696380925949884
2.017045180032061,14.689680584809103,-0.040336966156443006,1.5286519650011956,-0.6725748635880654
2.0078628940902683,14.341160624525433,-0.03950899855479511,1.5019563852915876,-0.6497522267296222
1.9988702589434628,13.99871021234636,-0.038687828808732845,1.4758732858307881,-0.6278522976902964
1.9900805832368913,13.66219258619239,-0.037744133857106454,1.4503669415950242,-0.6031004554042124
1.9815056055123228,13.331476378146931,-0.03682088983479231,1.4254261718437597,-0.5796021049450477
1.9731406047340738,13.00643404899127,-0.035918247367374014,1.4010288642924298,-0.5572776932541585
1.9649808375147946,12.686943017036555,-0.03503625019157468,1.377154022270326,-0.5360536723800899
1.9570215607945267,12.372885409622079,-0.03417485172379878,1.3537816943772973,-0.5158619749727152
1.9492580509691433,12.064147830186322,-0.03333392936649183,1.3308929094118986,-0.4966395416375557
1.9416856199529346,11.760621139750928,-0.03251329686140964,1.308469616113278,-0.4783278944386893
1.9342996285940337,11.462200251757917,-0.03171271495512007,1.2864946273042093,-0.4608727515304913
1.9270954978046442,11.168783939290709,-0.030931900604788613,1.2649515680628063,-0.44422367849905087
1.9200687177192348,10.88027465379107,-0.03017053492051039,1.2438248275862345,-0.4283337725164641
1.913214855151847,10.596578354457861,-0.029428270013297158,1.2230995144416585,-0.41315937586632606
1.906529559587439,10.317604347580325,-0.028704734894599262,1.2027614149282109,-0.3986598157959742
1.9000085679109255,10.04326513511916,-0.027999540553342854,1.1827969542993184,-0.38479716799832797
1.893647708050561,9.77347627190371,-0.027312284319392033,1.1631931606176396,-0.3715360413303078
1.8874429016889476,9.508156230863609,-0.026642553607681786,1.14393763103543,-0.35884338164158924
1.8813901661747288,9.247226275758695,-0.025989929124655448,1.125018500311652,-0.3466882928218175
1.8754856157504989,8.990610340912568,-0.025353987607779203,1.106424411393792,-0.33504187338062813
1.8697254621972568,8.738234917492935,-0.024734304159541698,1.0881444879073545,-0.323877067056539
1.8641060149825441,8.490028945916492,-0.024130454229263423,1.0701683084095484,-0.31316852611114926
1.8586236809879377,8.245923713987665,-0.023542015289055352,1.0524858822759169,-0.30289248610680874
1.8532749638816104,8.005852760409464,-0.0229685682442235,1.035087627099738,-0.29302665109135345
1.8480564631930088,7.769751783331181,-0.0224096986131832,1.0179643474940463,-0.2835500882246583
1.8429648731391404,7.537558553621913,-0.02186499750741099,1.0011072151952232,-0.27444313098040257
1.837996981245415,7.309212832581295,-0.021334062438026324,0.9845077503753562,-0.2656872901440908
1.8331540692899415,7.084762339016642,-0.020778215435657672,0.9672356719259873,-0.2757653410523203
1.82843567294384,6.8642699447528415,-0.02025131800870347,0.9500894955853287,-0.2881231838076491
1.823835103908896,6.647707122770328,-0.019753630121244866,0.93306547817567,-0.30263495455192535
1.8193456297257635,6.435046189419811,-0.01928527581903635,0.9161600292201275,-0.3191787991309237
1.8149605036532854,6.226260270126659,-0.018846255245989586,0.8993697037638158,-0.33763658047095996
1.8106729918958848,6.02132326668465,-0.01843645568793078,0.8826911957319123,-0.35789359757574085
1.8064763983942864,5.8202098260189565,-0.01805566171727096,0.8661213317958513,-0.37983831495021136
1.8023640873785987,5.62289531030439,-0.01770356450610147,0.849657065722107,-0.4033621013080641
1.7983295038678977,5.42935576833052,-0.017379770369558626,0.8332954731811171,-0.4283589764613329
1.7943661922868535,5.239567908010052,-0.017083808596043353,0.8170337469968627,-0.45472536532437313
1.7904678133574696,5.053509069931053,-0.016815138615990207,0.8008691928205109,-0.4823598579907084
1.7866281594126545,4.8711572018570415,-0.016573156556313876,0.7847992252143583,-0.5111629748597887
1.7828411682679897,4.692490834081852,-0.01635720122338263,0.7688213641351274,-0.5410369358016692
1.7791009357786662,4.517489055548335,-0.016166559553340898,0.752933231808493,-0.5718854323509046
1.775401727200081,4.346131490641557,-0.016000471564793173,0.7371325499895859,-0.6036134019163998
1.7717379874629275,4.178398276567929,-0.015858134845236,0.7214171376071744,-0.6361268029813117
1.7681043504668228,4.014270041231988,-0.015738708599151705,0.7057849087923053,-0.6693323902460141
1.764495647490453,3.8537278815218983,-0.015641317282325488,0.690233871295423,-0.7031374886371731
1.760906914810962,3.696753341913489,-0.015565053843684768,0.6747621252994525,-0.7374497650665979
1.7573334006207713,3.5433283933004454,-0.015508982592754664,0.6593678626400544,-0.7721769967740579
1.7537705713262255,3.3934354119552808,-0.01547214170764321,0.6440493664483283,-0.8072268350279469
1.7502141173093893,3.247057158521617,-0.015453545395280635,0.6288050112356989,-0.8425065628856168
1.7466599582320057,3.10417675693326,-0.015452185712402838,0.6136332634456694,-0.8779228456304039
1.7431042479590473,2.9647776731492037,-0.015467034052451988,0.5985326825026467,-0.9133814724036788
1.7395433791785009,2.8288436935860624,-0.015497042300126105,0.5835019223942457,-0.9487870874364154
1.7359739877940408,2.696358903120217,-0.01554114365169974,0.5685397338304883,-0.9840429091544256
1.7323929571681231,2.5673076625211166,-0.015598253095410776,0.5536449670312665,-1.0190504352830787
1.7287974222948082,2.4416745851642325,-0.01566726754210979,0.5388165752025077,-1.053709131909502
1.7251847739843926,2.3194445128571815,-0.01574706559193828,0.5240536187718448,-1.087916104271443
1.721552663145753,2.200602490594772,-0.015836506917973163,0.5093552704664887,-1.1215657468307327
1.7178990052573018,2.085133740038213,-0.015934431242471448,0.49472082132966155,-1.1545493699544918
1.7142219851237366,1.9730236314897205,-0.016039656875485475,0.4801496877876775,-1.1867548002681254
1.7105200620234595,1.8642576541058808,-0.016150978779097894,0.4656414198978715,-1.2180659514608954
1.7067919753608414,1.7588213840608553,-0.01626716611323547,0.45119571092844996,-1.2483623620187236
1.7030367509485733,1.6567004503328668,-0.016386959210833243,0.4368124084453651,-1.2775186960332252
1.6992537080584256,1.5578804977441223,-0.016509065920886728,0.42249152710893817,-1.3054042028969908
1.695442467394064,1.4623471468339133,-0.016632157247474348,0.40823326341462,-1.3318821313535432
1.6916029601574956,1.370085950086665,-0.016754862200947237,0.39403801264841876,-1.3568090930433523
1.6877354384015364,1.281082343969718,-0.01687576176391629,0.3799063883685049,-1.380034370401619
1.6838404868848889,1.1953215961587276,-0.01699338185910463,0.36583924477055574,-1.401399163560077
1.679919036674451,1.112788747240387,-0.0171061851881801,0.35183770234544437,-1.4207357708451998
1.6759723807719815,1.0334685460819273,-0.017212561789816148,0.33790317729334957,-1.437866697640283
1.672002192079967,0.9573453779432555,-0.01731081814074408,0.32403741521683505,-1.452603688924052
1.6680105440654183,0.8844031842807993,-0.017399164594464462,0.3102425296740993,-1.4647466819127777
1.6639999345315832,0.8146253730521309,-0.01747570091714268,0.2965210462273795,-1.4740826772092406
1.6599733129678713,0.747994718179875,-0.017538399636874775,0.28287595266179827,-1.4803845301304808
1.655934112019848,0.6844932466765705,-0.017585086867675227,0.26931075606260013,-1.483409669079654
1.6518862837072918,0.6241021117782708,-0.017613420198031585,0.25582954740086306,-1.4828987558758975
1.6478343411237153,0.5668014502995717,-0.0176208631374164,0.24243707415303484,-1.4785743152302429
1.64378340648279,0.5125702223327266,-0.017604655479325822,0.22913882121084558,-1.4701393790754271
1.6397392665470845,0.46138603141232437,-0.01756177874420139,0.21594109983612642,-1.4572762192023228
1.6357084367005497,0.4132249234238472,-0.017488915573491394,0.20285114354195458,-1.4396452830165096
1.6316982352375384,0.36806116295902314,-0.017382401496171193,0.18987720832609453,-1.4168845086580735
1.6277168698859108,0.32586698668414726,-0.01723816677885199,0.17702867232500324,-1.3886092866499369
1.6237735392397052,0.28661233485141935,-0.017051664927283525,0.1643161262204338,-1.354413469253343
1.6198785527811994,0.2502645647446329,-0.01681778253798585,0.15175143992551113,-1.3138720250105353
1.6160434747468524,0.21678815419485176,-0.016530722108507773,0.1393477822465231,-1.2665462205785458
1.6122812996136644,0.18614441016509176,-0.0161838442670409,0.12711955714270595,-1.2119926175531501
1.6086066710863103,0.1582912079086043,-0.01576944727516868,0.11508220160933838,-1.1497777327383547
1.6050361632132488,0.1331828016936072,-0.015278447273191458,0.1032517654776231,-1.0795009438501106
1.6015886534127568,0.1107697697315615,-0.014699898818044663,0.09164416462715021,-1.0008290805361018
1.598285835623965,0.09099918357900805,-0.014020255867099252,0.08027397582984115,-0.9135468905868227
1.5951529521405492,0.07381512147576075,-0.013222209206083718,0.06915265115491542,-0.8176275486910425
1.592219872406408,0.05915966082275048,-0.012282831960361394,0.05828613713212707,-0.7133250429003992
1.5895227292320615,0.04697444996023137,-0.01117058694699816,0.047672218194108947,-0.6012827013926239
1.5871064667532508,0.037202796412657335,-0.009840391129616937,0.0372986822195655,-0.482635210787296
1.5850289525894357,0.02979177966219737,-0.008224949425298476,0.027144941697468207,-0.35905332411317936
1.5833681424378745,0.02469293928823646,-0.006216877979580641,0.017192800684771907,-0.23265032934380794
1.5822371931694552,0.021857585330486984,-0.0036174634849345235,0.007462451121722866,-0.10566497938680489
