x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.979591836734694
2.374172227729149,31.799574693859427,-0.00788354543667524,3.198189728811283,-2.7684225264160394
2.3718244178701338,31.136362687999558,-0.014476548458706922,3.1181150889017504,-2.5798104002877547
2.3682062487932343,30.489596746087898,-0.01998220465462202,3.0415605483521593,-2.410655198970429
2.363528357595635,29.858563008969035,-0.024569140084421896,2.9682845670656,-2.2583575520139174
2.357968924273819,29.242596009795122,-0.028377843932873553,2.898067806019282,-2.120727437739116
2.351679042065861,28.641074285391113,-0.031525796142917416,2.830710521637929,-1.995911179614227
2.3447871178684605,28.053416494871442,-0.034111577165654716,2.7660303404541935,-1.8823328738472205
2.3374024934959885,27.479077972752222,-0.03621817876265347,2.7038603463955133,-1.7786471285024563
2.329618437903668,26.917547656507544,-0.03791568402135206,2.644047427363315,-1.68370072519237
2.3215146291865496,26.368345338582294,-0.039263446617869825,2.5864508385914653,-1.5965013609047378
2.313159220888268,25.83101920093261,-0.04031187050862134,2.5309409485483862,-1.5161920395455593
2.3046105682146263,25.30514359668179,-0.04110386924034475,2.4773981395546394,-1.4420299957247258
2.2959186748889424,24.790317048796776,-0.04167606719474001,2.4257118403026543,-1.3733692726637565
2.287126409667427,24.28616044006477,-0.04205979205779144,2.3757796714307324,-1.3096462603619732
2.278270532243924,23.792315372275294,-0.04228189768985377,2.3275066884690356,-1.2503676428701698
2.2693825608753855,23.308442675538465,-0.04236544867717805,2.2808047090245815,-1.1951003146945982
2.2604895081409673,22.834221051210974,-0.04233029165061799,2.2355917131420022,-1.1434629134323482
2.25161450649248,22.369345834046737,-0.04219353357306784,2.1917913074697726,-1.095118684298248
2.2427773414177903,21.913527861010536,-0.04196994332873756,2.1493322452559367,-1.049769446448337
2.233994906931919,21.466492435746595,-0.04167228987004037,2.108147995353045,-1.0071504741264992
2.225281595585001,21.027978379025093,-0.041311627719651745,2.068176354375519,-0.9670261400943241
2.2166496331157886,20.597737156634835,-0.040897538653801385,2.0293590969602864,-0.9291861964186547
2.208109366192545,20.175532077179003,-0.040438336805661716,1.9916416597619193,-0.8934425899287002
2.199669510297705,19.761137553088123,-0.039941243145192845,1.9549728553893315,-0.8596267276331405
2.1913373636710167,19.354338418909286,-0.03941253425184123,1.919304612980546,-0.8275871219786052
2.1831189922822887,18.954929301580705,-0.03885766945033138,1.8845917425297587,-0.7971873577161844
2.175019390022652,18.562714037969013,-0.03828139968906312,1.8507917204387292,-0.7683043318583596
2.1670426176529256,18.177505135445372,-0.037687860974996226,1.817864494072113,-0.7408267261781931
2.1591919235055497,17.799123271714834,-0.03708065471429999,1.7857723033616228,-0.7146536782613433
2.151469848483392,17.427396830499855,-0.03646291692529603,1.7544795177333945,-0.6896936225364865
2.1438783175189653,17.062161470020484,-0.035837377974007656,1.7239524868320448,-0.6658632771943689
2.136418719338525,16.703259721515863,-0.03520641422066034,1.6941594036881473,-0.6430867566309753
2.1290919761068294,16.35054061532028,-0.03457209274786934,1.6650701791269575,-0.6212947921538146
2.121898604301501,16.003859332245373,-0.03393621016002159,1.636656326348366,-0.6004240462831567
2.1148387679740335,15.663076878232786,-0.0333003262920491,1.6088908547238772,-0.5804165081521916
2.1079123253917573,15.328059780431172,-0.0326657935391526,1.5817481719581659,-0.5612189593346298
2.101118869916803,14.99867980302107,-0.032033782412794094,1.5552039938523412,-0.5427825009648306
